Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6059              2.4700              5.5796              1              
1              [2048/50000]        5.5194              1.6400              9.4188              2              
1              [3072/50000]        9.0891              2.0700              10.6536             3              
1              [4096/50000]        11.1426             1.0000              10.1508             4              
1              [5120/50000]        10.3780             1.5600              10.2645             5              
1              [6144/50000]        9.9123              1.7900              8.4942              6              
1              [7168/50000]        8.2989              2.6200              7.2873              7              
1              [8192/50000]        7.4769              3.3300              6.5357              8              
1              [9216/50000]        6.4123              4.6400              5.5040              9              
1              [10240/50000]       5.5397              4.7800              5.1150              10             
1              [11264/50000]       5.0715              4.1800              4.9207              11             
1              [12288/50000]       5.0506              4.8800              4.6518              12             
1              [13312/50000]       4.6743              6.5100              4.5175              13             
1              [14336/50000]       4.5301              6.2300              4.3919              14             
1              [15360/50000]       4.3624              7.6900              4.3221              15             
1              [16384/50000]       4.4062              7.9700              4.2788              16             
1              [17408/50000]       4.3210              8.1800              4.2119              17             
1              [18432/50000]       4.2564              10.2800             4.1758              18             
1              [19456/50000]       4.2649              10.5400             4.1288              19             
1              [20480/50000]       4.1155              9.5800              4.1037              20             
1              [21504/50000]       4.0829              9.5100              4.0879              21             
1              [22528/50000]       4.0587              11.7600             4.0409              22             
1              [23552/50000]       4.0602              11.6900             4.0118              23             
1              [24576/50000]       4.0361              12.0200             3.9978              24             
1              [25600/50000]       3.9814              12.5200             3.9672              25             
1              [26624/50000]       3.9728              12.6100             3.9398              26             
1              [27648/50000]       3.9746              11.9600             3.9239              27             
1              [28672/50000]       3.8515              11.0900             3.9257              28             
1              [29696/50000]       3.9394              11.9900             3.9266              29             
1              [30720/50000]       4.0184              12.0800             3.8783              30             
1              [31744/50000]       3.8412              13.9500             3.8444              31             
1              [32768/50000]       3.8296              11.7800             3.8880              32             
1              [33792/50000]       3.8922              12.5300             3.8827              33             
1              [34816/50000]       3.9004              13.6500             3.8416              34             
1              [35840/50000]       3.8394              12.8100             3.8296              35             
1              [36864/50000]       3.8139              12.4000             3.8502              36             
1              [37888/50000]       3.8266              14.6400             3.7900              37             
1              [38912/50000]       3.8327              14.2200             3.7682              38             
1              [39936/50000]       3.7445              15.4000             3.7366              39             
1              [40960/50000]       3.7208              15.1800             3.7563              40             
1              [41984/50000]       3.7595              14.7500             3.7594              41             
1              [43008/50000]       3.8459              14.5900             3.8125              42             
1              [44032/50000]       3.8102              13.8000             3.7896              43             
1              [45056/50000]       3.7185              16.4500             3.6912              44             
1              [46080/50000]       3.7092              14.7700             3.7030              45             
1              [47104/50000]       3.6799              14.5900             3.7016              46             
1              [48128/50000]       3.7433              14.3100             3.7114              47             
1              [49152/50000]       3.7251              14.8700             3.7049              48             
1              [41552/50000]       3.7396              13.7800             3.8129              49             
2              [1024/50000]        3.7575              14.9400             3.7557              50             
2              [2048/50000]        3.6573              14.2300             3.7187              51             
2              [3072/50000]        3.6553              15.2300             3.6981              52             
2              [4096/50000]        3.5650              14.7900             3.6802              53             
2              [5120/50000]        3.6104              16.9800             3.6354              54             
2              [6144/50000]        3.5809              16.3500             3.6369              55             
2              [7168/50000]        3.5949              16.0900             3.6785              56             
2              [8192/50000]        3.5906              15.8000             3.6900              57             
2              [9216/50000]        3.5988              17.0400             3.6678              58             
2              [10240/50000]       3.5920              15.1600             3.6514              59             
2              [11264/50000]       3.6055              15.8800             3.6598              60             
2              [12288/50000]       3.5916              15.7600             3.6460              61             
2              [13312/50000]       3.5132              16.0300             3.6522              62             
2              [14336/50000]       3.5898              16.4100             3.6515              63             
2              [15360/50000]       3.6332              16.8200             3.6547              64             
2              [16384/50000]       3.5496              16.3600             3.6477              65             
2              [17408/50000]       3.6371              17.8900             3.5845              66             
2              [18432/50000]       3.5706              17.6700             3.5708              67             
2              [19456/50000]       3.5276              16.4100             3.5848              68             
2              [20480/50000]       3.5462              16.7100             3.5978              69             
2              [21504/50000]       3.4836              16.6100             3.5950              70             
2              [22528/50000]       3.5036              16.6500             3.5728              71             
2              [23552/50000]       3.4951              18.1400             3.5642              72             
2              [24576/50000]       3.4902              17.6000             3.5532              73             
2              [25600/50000]       3.4568              16.5700             3.6049              74             
2              [26624/50000]       3.5055              16.6900             3.6330              75             
2              [27648/50000]       3.4007              19.0200             3.5355              76             
2              [28672/50000]       3.4872              17.7200             3.5147              77             
2              [29696/50000]       3.3948              18.6200             3.5581              78             
2              [30720/50000]       3.4318              18.0100             3.5350              79             
2              [31744/50000]       3.4833              16.9200             3.5741              80             
2              [32768/50000]       3.5447              19.2400             3.5082              81             
2              [33792/50000]       3.3982              17.9800             3.4947              82             
2              [34816/50000]       3.4355              19.5600             3.5001              83             
2              [35840/50000]       3.4291              19.4300             3.4528              84             
2              [36864/50000]       3.3572              18.2500             3.4911              85             
2              [37888/50000]       3.4212              17.5900             3.5804              86             
2              [38912/50000]       3.4532              17.0300             3.6801              87             
2              [39936/50000]       3.6767              16.9200             3.6255              88             
2              [40960/50000]       3.5348              19.4800             3.4782              89             
2              [41984/50000]       3.3942              18.8600             3.4899              90             
2              [43008/50000]       3.4843              19.0400             3.4968              91             
2              [44032/50000]       3.5289              18.4900             3.5318              92             
2              [45056/50000]       3.5004              19.6600             3.4670              93             
