Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
96,3.460922,3.5260559999999996,18.4077,100
97,3.459864,3.520463,18.3764,100
98,3.4574599999999998,3.539142,18.1671,100
99,3.378433,3.533861,18.2353,100
100,3.3689646464646463,3.5279555555555557,18.32070707070707,99
101,3.357881818181818,3.521391919191919,18.525353535353535,99
102,3.3606969696969697,3.5141919191919193,18.58767676767677,99
103,3.3543666666666665,3.5128828282828284,18.60727272727273,99
104,3.352623232323232,3.5024545454545453,18.902727272727272,99
105,3.352736363636364,3.497322222222222,18.860101010101012,99
106,3.3385171717171715,3.494920202020202,18.97919191919192,99
107,3.3373484848484845,3.502787878787879,18.81131313131313,99
108,3.333225252525253,3.50709898989899,18.88080808080808,99
109,3.3506252525252527,3.510269696969697,18.73151515151515,99
110,3.354038383838384,3.50119797979798,18.87010101010101,99
111,3.341531313131313,3.5029101010101007,18.925353535353533,99
112,3.3423131313131313,3.496873737373737,18.991111111111113,99
113,3.330661616161616,3.494659595959596,19.12222222222222,99
114,3.336270707070707,3.498327272727273,19.09060606060606,99
115,3.34460404040404,3.49679898989899,19.105656565656567,99
116,3.3437545454545456,3.4934414141414143,19.181616161616162,99
117,3.3353565656565656,3.488969696969697,19.26212121212121,99
118,3.34059696969697,3.482111111111111,19.363232323232324,99
119,3.322521212121212,3.484073737373737,19.387575757575757,99
120,3.3223805555555557,3.4770069444444447,19.488194444444446,72
121,3.3254625,3.4724833333333334,19.454027777777778,72
122,3.3203055555555556,3.467508333333333,19.639305555555556,72
123,3.319366666666667,3.4664777777777775,19.649166666666666,72
124,3.3216555555555556,3.476109722222222,19.554166666666667,72
125,3.329001388888889,3.4774458333333333,19.606944444444444,72
126,3.3247944444444446,3.468061111111111,19.61652777777778,72
127,3.317861111111111,3.4638930555555554,19.748055555555553,72
128,3.3177847222222225,3.469129166666667,19.613055555555558,72
129,3.3203541666666663,3.4521916666666663,19.903888888888886,72
130,3.296936111111111,3.448088888888889,20.068333333333335,72
131,3.2995972222222223,3.4386208333333332,20.12597222222222,72
132,3.297543055555556,3.4463472222222222,20.069027777777777,72
133,3.2948625,3.4421708333333334,20.095277777777778,72
134,3.305861111111111,3.441879166666667,20.122083333333332,72
135,3.2951277777777777,3.429883333333333,20.3125,72
136,3.2795319444444444,3.429241666666667,20.308611111111112,72
137,3.3016638888888887,3.4331305555555556,20.37847222222222,72
138,3.2963694444444442,3.423201388888889,20.49458333333333,72
139,3.2867041666666665,3.420786111111111,20.550694444444446,72
140,3.267824390243902,3.4170463414634145,20.490243902439026,41
141,3.278887804878049,3.409553658536585,20.711951219512198,41
142,3.267621951219512,3.407146341463415,20.708048780487804,41
143,3.26920243902439,3.4009024390243905,20.851463414634146,41
144,3.2727243902439027,3.4139999999999997,20.72268292682927,41
145,3.276343902439024,3.427831707317073,20.343170731707318,41
146,3.2779439024390244,3.436236585365853,20.486097560975608,41
147,3.3043195121951223,3.4377951219512197,20.07121951219512,41
148,3.1895878048780486,3.4171439024390247,20.55390243902439,41
149,3.1561560975609755,3.4221463414634146,20.56341463414634,41
150,3.1496243902439027,3.4177390243902437,20.90170731707317,41
151,3.160951219512195,3.413490243902439,20.635365853658534,41
152,3.164109756097561,3.4169439024390242,20.855365853658537,41
153,3.1593975609756098,3.388270731707317,21.2009756097561,41
154,3.144060975609756,3.3880731707317073,21.210243902439025,41
155,3.1348560975609754,3.3911487804878053,21.206829268292683,41
156,3.1287439024390244,3.3943414634146345,21.200000000000003,41
157,3.1436756097560976,3.418226829268293,20.7609756097561,41
158,3.1724,3.420207317073171,20.98658536585366,41
159,3.170607317073171,3.4232,20.84658536585366,41
160,3.182088888888889,3.4281888888888887,20.735,18
161,3.1821666666666664,3.391322222222222,21.345,18
162,3.153188888888889,3.3903833333333333,21.094444444444445,18
163,3.147022222222222,3.383844444444444,21.477222222222224,18
164,3.1258500000000002,3.3841833333333335,21.429444444444446,18
165,3.163561111111111,3.3912444444444443,21.33277777777778,18
166,3.163038888888889,3.376661111111111,21.401111111111113,18
167,3.1314666666666664,3.3739444444444446,21.535555555555554,18
168,3.1333333333333333,3.3971999999999998,21.030555555555555,18
169,3.1578999999999997,3.44745,20.529444444444444,18
170,3.2236333333333334,3.4495722222222223,21.033333333333335,18
171,3.212883333333333,3.415488888888889,21.03333333333333,18
172,3.1841666666666666,3.410394444444444,21.133333333333333,18
173,3.163061111111111,3.4171722222222223,20.772222222222222,18
174,3.1654,3.3957333333333333,21.60111111111111,18
175,3.1512944444444444,3.3725944444444442,21.409444444444446,18
176,3.1451666666666664,3.3661444444444446,21.90222222222222,18
177,3.1312111111111114,3.342033333333333,22.163888888888888,18
178,3.1012666666666666,3.3433111111111113,21.985,18
179,3.11885,3.336727777777778,22.15222222222222,18
180,3.1057,3.3392636363636368,22.236363636363635,11
181,3.1230636363636366,3.3342272727272726,22.054545454545455,11
182,3.1360727272727273,3.3704636363636364,21.930909090909093,11
183,3.1291272727272728,3.3588636363636364,21.900909090909092,11
184,3.1139727272727273,3.3437272727272727,21.923636363636362,11
185,3.132290909090909,3.3470181818181817,22.14,11
186,3.1138999999999997,3.334390909090909,22.17,11
187,3.1140727272727275,3.3350545454545455,22.325454545454544,11
188,3.1044272727272726,3.335118181818182,22.3,11
189,3.1121636363636367,3.3438090909090907,22.40727272727273,11
190,3.1206363636363634,3.334363636363636,22.311818181818182,11
191,3.092772727272727,3.322427272727273,22.75090909090909,11
192,3.109445454545454,3.3233090909090905,22.64272727272727,11
193,3.0916181818181823,3.349418181818182,22.39181818181818,11
194,3.1016363636363637,3.388909090909091,21.584545454545456,11
195,3.184790909090909,3.4015,21.894545454545455,11
196,3.175718181818182,3.357318181818182,22.20909090909091,11
197,3.039018181818182,3.345618181818182,22.053636363636365,11
198,2.988881818181818,3.332263636363636,22.666363636363638,11
199,2.965181818181818,3.398654545454545,21.295454545454547,11
200,3.0719,3.4099857142857144,22.13714285714286,7
201,3.0327999999999995,3.358742857142857,22.18285714285714,7
202,2.9876142857142858,3.3734285714285717,22.072857142857142,7
203,3.074057142857143,3.3908428571428573,21.69142857142857,7
204,3.0438571428571426,3.460042857142857,21.437142857142856,7
205,3.1241857142857143,3.4269857142857143,21.514285714285712,7
206,3.106957142857143,3.352585714285714,22.485714285714288,7
207,3.012957142857143,3.3284,22.797142857142855,7
208,2.965185714285714,3.274942857142857,23.59142857142857,7
209,2.9432714285714283,3.270742857142857,23.46,7
210,2.936957142857143,3.3100428571428573,22.928571428571427,7
211,3.0082999999999998,3.318971428571429,23.005714285714284,7
212,2.9784,3.357814285714286,21.912857142857142,7
213,3.0310285714285716,3.3503857142857143,22.872857142857146,7
214,3.0604714285714287,3.3583,22.06142857142857,7
215,3.0575,3.3859,22.759999999999998,7
216,3.0608285714285715,3.383657142857143,21.944285714285716,7
217,3.0393857142857144,3.3667714285714285,22.638571428571428,7
218,3.004585714285714,3.329685714285714,22.631428571428575,7
219,2.986485714285714,3.3093,23.08142857142857,7
220,2.956433333333333,3.2731833333333333,23.785,6
221,2.9394666666666667,3.293483333333333,22.99,6
222,2.9712666666666667,3.3259333333333334,22.796666666666667,6
223,3.0286833333333334,3.329166666666667,22.621666666666666,6
224,3.02665,3.35375,22.941666666666666,6
225,3.0471,3.3026999999999997,23.18166666666667,6
226,2.9641333333333333,3.282383333333333,23.474999999999998,6
227,2.945216666666667,3.3021333333333334,23.333333333333332,6
228,2.975466666666667,3.3196833333333333,22.96166666666667,6
229,3.002216666666667,3.3529666666666667,22.576666666666668,6
230,3.008383333333333,3.3216,23.27,6
231,3.0033999999999996,3.2958,23.099999999999998,6
232,2.976716666666667,3.2693999999999996,24.064999999999998,6
233,2.93755,3.2783166666666665,23.201666666666668,6
234,2.9603333333333333,3.3185000000000002,23.471666666666664,6
235,3.006966666666667,3.3352166666666663,23.008333333333336,6
236,3.0606666666666666,3.3376,22.996666666666666,6
237,3.0157666666666665,3.3360333333333334,23.345,6
238,3.022983333333333,3.31785,22.87,6
239,3.0098833333333332,3.3157,23.545,6
240,3.0268,3.3033333333333332,23.223333333333333,3
241,2.9865999999999997,3.2911,23.213333333333335,3
242,2.9604,3.280133333333333,23.37,3
243,2.9909666666666666,3.3059,23.14,3
244,3.0076,3.298666666666667,23.820000000000004,3
245,2.9954666666666667,3.2567,23.636666666666667,3
246,2.8166666666666664,3.2524,24.419999999999998,3
247,2.825366666666667,3.2512000000000003,24.333333333333332,3
248,2.8194,3.2537333333333334,24.346666666666668,3
249,2.7876666666666665,3.2579333333333333,24.0,3
250,2.8138,3.2667333333333333,24.266666666666666,3
251,2.8375999999999997,3.3470999999999997,22.863333333333333,3
252,2.9362999999999997,3.3811,23.39,3
253,2.8916333333333335,3.2609999999999997,24.396666666666665,3
254,2.8127999999999997,3.2671666666666668,23.89,3
255,2.8087999999999997,3.2220333333333335,24.47,3
256,2.7857,3.2702333333333335,24.036666666666665,3
257,2.813633333333333,3.2849333333333335,23.99666666666667,3
258,2.8839333333333332,3.242566666666667,24.546666666666667,3
259,2.8662666666666667,3.2078666666666664,25.513333333333332,3
260,2.8221499999999997,3.2959,23.595,2
261,2.8714000000000004,3.372,22.77,2
262,2.9717000000000002,3.54315,21.185,2
263,3.2788500000000003,3.5875000000000004,20.725,2
264,3.0456,3.4979,22.015,2
265,3.01585,3.3127,23.115000000000002,2
266,2.8553,3.2737499999999997,23.92,2
267,2.7939499999999997,3.206,24.965,2
268,2.831,3.1732,25.259999999999998,2
269,2.7793,3.22635,24.6,2
270,2.82405,3.25765,24.16,2
271,2.82715,3.3083,23.14,2
272,2.9065000000000003,3.3516500000000002,22.67,2
273,2.8981,3.3708,23.259999999999998,2
274,2.9061500000000002,3.4137500000000003,22.075,2
275,2.96415,3.3787000000000003,22.975,2
276,2.9741999999999997,3.3154,23.165,2
277,2.8108500000000003,3.19145,25.52,2
278,2.79015,3.2584999999999997,24.305,2
279,2.9231,3.27555,24.075,2
280,2.741,3.1988,24.68,1
281,2.8142,3.239,24.91,1
282,2.8919,3.4021,21.87,1
283,2.9538,3.3701,23.52,1
284,2.9654,3.3733,21.28,1
285,2.9531,3.3273,24.78,1
286,2.9397,3.2759,22.9,1
287,2.8652,3.2898,25.11,1
288,2.8473,3.208,25.91,1
289,2.7656,3.1206,26.64,1
290,2.6341,3.0952,27.53,1
291,2.6969,3.0428,27.54,1
292,2.5701,3.0872,26.98,1
293,2.5275,3.1437,26.28,1
294,2.6795,3.2019,25.66,1
295,2.5643,3.1319,26.28,1
296,2.5595,3.1824,25.55,1
297,2.753,3.3007,24.28,1
298,2.7316,3.2191,24.9,1
299,2.7438,3.2287,24.13,1
300,2.7576,3.3544,23.89,1
301,2.8845,3.2846,24.58,1
302,2.7857,3.2924,24.3,1
303,2.7809,3.3293,24.27,1
304,2.7129,3.4146,23.01,1
305,2.9302,3.4729,22.21,1
306,2.9521,3.5365,21.64,1
307,3.0465,3.5022,20.9,1
308,2.9467,3.6398,20.58,1
309,3.1578,3.5719,21.31,1
310,3.0804,3.4056,22.82,1
311,2.9184,3.2262,25.48,1
312,2.776,3.1757,25.52,1
313,2.6127,3.1868,26.27,1
314,2.6306,3.1017,26.68,1
315,2.5965,3.1521,26.33,1
316,2.7182,3.1685,25.97,1
317,2.6457,3.2133,25.22,1
318,2.6206,3.1744,26.37,1
319,2.6206,3.1009,26.33,1
320,2.5187,3.0609,27.95,1
321,2.5058,3.0825,26.98,1
322,2.5672,3.1726,25.52,1
323,2.6597,3.2316,24.79,1
324,2.6203,3.2757,25.59,1
325,2.7297,3.2015,24.51,1
326,2.6987,3.2123,25.76,1
327,2.693,3.2217,25.42,1
328,2.7512,3.1821,25.78,1
329,2.6747,3.1774,26.42,1
330,2.6544,3.1936,25.75,1
331,2.7073,3.2437,24.71,1
332,2.8877,3.2173,25.42,1
333,2.7129,3.1592,25.97,1
334,2.6716,3.0915,27.14,1
335,2.6263,3.0823,27.37,1
336,2.5789,3.0918,27.34,1
337,2.5813,3.2028,25.89,1
338,2.7253,3.2768,25.39,1
339,2.7723,3.3295,23.69,1
340,2.8909,3.3785,23.2,1
341,2.898,3.2568,26.14,1
342,2.825,3.2212,24.59,1
343,2.7452,3.1828,25.3,1
344,2.5567,3.1888,26.1,1
345,2.4601,3.1568,25.96,1
346,2.4943,3.1998,26.33,1
347,2.5809,3.2476,24.63,1
348,2.6526,3.2867,25.61,1
349,2.6983,3.3305,24.22,1
350,2.6338,3.2924,24.4,1
351,2.6289,3.1971,26.68,1
352,2.5568,3.1923,25.31,1
353,2.6263,3.2476,25.04,1
354,2.4618,3.1813,25.78,1
355,2.608,3.1978,26.21,1
356,2.5978,3.1191,27.65,1
357,2.476,3.3013,23.81,1
358,2.6231,3.2978,26.26,1
359,2.5526,3.1151,26.85,1
