Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6136              3.0300              7.0066              1              
1              [2048/50000]        7.0446              1.3200              14.1741             2              
1              [3072/50000]        14.0566             1.2600              13.8947             3              
1              [4096/50000]        13.6088             1.2200              16.3244             4              
1              [5120/50000]        16.7980             1.5000              15.0956             5              
1              [6144/50000]        15.0221             1.0400              14.9884             6              
1              [7168/50000]        14.6569             1.0300              11.7323             7              
1              [8192/50000]        11.9693             1.4100              10.8640             8              
1              [9216/50000]        11.1158             2.1500              8.4148              9              
1              [10240/50000]       8.5036              3.1000              7.1172              10             
1              [11264/50000]       7.0643              2.9600              6.3009              11             
1              [12288/50000]       6.2524              4.9000              5.6178              12             
1              [13312/50000]       5.5362              3.5600              5.2135              13             
1              [14336/50000]       5.1886              5.3000              4.9740              14             
1              [15360/50000]       4.8526              6.1100              4.7933              15             
1              [16384/50000]       4.8050              7.0600              4.6712              16             
1              [17408/50000]       4.6766              7.5400              4.5634              17             
1              [18432/50000]       4.5901              6.9200              4.4884              18             
1              [19456/50000]       4.5319              8.8600              4.4144              19             
1              [20480/50000]       4.4149              9.0700              4.3380              20             
1              [21504/50000]       4.3098              8.9000              4.3045              21             
1              [22528/50000]       4.3057              8.9100              4.2601              22             
1              [23552/50000]       4.2629              9.7200              4.2273              23             
1              [24576/50000]       4.2458              8.7800              4.1954              24             
1              [25600/50000]       4.1923              8.6600              4.1824              25             
1              [26624/50000]       4.2063              9.3000              4.1567              26             
1              [27648/50000]       4.1950              9.4600              4.1438              27             
1              [28672/50000]       4.1696              10.8200             4.1117              28             
1              [29696/50000]       3.9825              11.0100             4.0690              29             
1              [30720/50000]       4.0361              10.1600             4.0588              30             
1              [31744/50000]       3.9697              11.2300             4.0318              31             
1              [32768/50000]       4.0421              11.7600             4.0109              32             
1              [33792/50000]       4.0092              11.7300             4.0134              33             
1              [34816/50000]       4.0522              11.0000             3.9943              34             
1              [35840/50000]       4.0089              12.4500             3.9818              35             
1              [36864/50000]       3.9850              11.5200             3.9856              36             
1              [37888/50000]       3.9688              12.0600             3.9362              37             
1              [38912/50000]       3.9231              12.2900             3.9155              38             
1              [39936/50000]       3.9433              12.7300             3.8932              39             
1              [40960/50000]       3.9355              12.8400             3.8782              40             
1              [41984/50000]       3.8400              12.7900             3.8660              41             
1              [43008/50000]       3.8696              13.1600             3.8532              42             
1              [44032/50000]       3.8336              12.5300             3.8659              43             
1              [45056/50000]       3.8548              11.7400             3.8667              44             
1              [46080/50000]       3.8367              12.6400             3.8548              45             
1              [47104/50000]       3.8554              13.3400             3.8278              46             
1              [48128/50000]       3.7942              12.4100             3.8581              47             
1              [49152/50000]       3.8060              13.0900             3.8156              48             
1              [41552/50000]       3.7930              13.3000             3.8242              49             
2              [1024/50000]        3.7301              14.0100             3.8166              50             
2              [2048/50000]        3.7925              13.7500             3.7871              51             
2              [3072/50000]        3.6443              14.0900             3.7726              52             
2              [4096/50000]        3.7071              13.9500             3.7812              53             
2              [5120/50000]        3.6853              12.6700             3.8220              54             
2              [6144/50000]        3.7675              13.8200             3.7927              55             
2              [7168/50000]        3.6691              14.1200             3.7522              56             
2              [8192/50000]        3.6282              14.3800             3.7675              57             
2              [9216/50000]        3.6900              13.6900             3.7841              58             
2              [10240/50000]       3.7294              14.5000             3.7676              59             
2              [11264/50000]       3.6799              14.7200             3.6992              60             
2              [12288/50000]       3.6440              15.8900             3.6894              61             
2              [13312/50000]       3.6562              15.0700             3.6883              62             
2              [14336/50000]       3.5998              16.3900             3.6629              63             
2              [15360/50000]       3.6654              14.5400             3.7365              64             
2              [16384/50000]       3.6151              16.0200             3.7064              65             
2              [17408/50000]       3.6673              14.8300             3.7314              66             
2              [18432/50000]       3.6380              16.0200             3.6852              67             
2              [19456/50000]       3.5198              15.7100             3.6502              68             
2              [20480/50000]       3.6172              15.9700             3.6557              69             
2              [21504/50000]       3.5685              16.6600             3.6338              70             
2              [22528/50000]       3.4877              16.7400             3.6134              71             
2              [23552/50000]       3.5784              17.5700             3.6120              72             
2              [24576/50000]       3.4973              17.0200             3.5996              73             
2              [25600/50000]       3.5447              17.7000             3.5828              74             
2              [26624/50000]       3.4743              18.1100             3.5454              75             
2              [27648/50000]       3.4670              18.3900             3.5527              76             
2              [28672/50000]       3.4831              16.8400             3.5933              77             
2              [29696/50000]       3.4914              16.9700             3.5868              78             
2              [30720/50000]       3.4756              17.3700             3.5594              79             
2              [31744/50000]       3.5429              17.8300             3.5682              80             
2              [32768/50000]       3.5134              16.4300             3.6553              81             
2              [33792/50000]       3.5691              16.1400             3.6725              82             
2              [34816/50000]       3.5166              17.0400             3.6196              83             
2              [35840/50000]       3.5146              17.2000             3.5644              84             
2              [36864/50000]       3.5730              16.1900             3.6113              85             
2              [37888/50000]       3.4987              16.4800             3.6432              86             
2              [38912/50000]       3.6193              16.4200             3.6226              87             
2              [39936/50000]       3.4984              18.1200             3.5277              88             
2              [40960/50000]       3.4494              18.2900             3.5234              89             
2              [41984/50000]       3.4700              17.3400             3.5521              90             
2              [43008/50000]       3.5188              17.1100             3.6441              91             
2              [44032/50000]       3.5825              17.6800             3.6195              92             
2              [45056/50000]       3.6470              16.3700             3.6242              93             
2              [46080/50000]       3.4468              17.3900             3.5595              94             
2              [47104/50000]       3.4629              18.3400             3.5281              95             
2              [48128/50000]       3.5536              17.8100             3.5322              96             
2              [49152/50000]       3.4060              16.8100             3.5990              97             
2              [41552/50000]       3.6268              14.1800             3.7825              98             
3              [1024/50000]        3.5871              17.9800             3.6342              99             
