Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6107              0
1              [1024/50000]        4.6156              3.7500              5.9475              1              
1              [2048/50000]        5.9280              1.3400              9.8186              2              
1              [3072/50000]        9.6877              1.5500              14.2151             3              
1              [4096/50000]        13.9057             1.1000              14.0894             4              
1              [5120/50000]        13.9688             1.7000              10.8574             5              
1              [6144/50000]        10.6403             1.7200              9.6694              6              
1              [7168/50000]        9.5914              1.0400              9.6257              7              
1              [8192/50000]        9.4215              1.0000              8.7590              8              
1              [9216/50000]        8.9137              1.3600              7.9244              9              
1              [10240/50000]       8.0952              1.7300              6.7416              10             
1              [11264/50000]       6.7500              2.3300              6.1206              11             
1              [12288/50000]       6.0099              2.9600              5.5733              12             
1              [13312/50000]       5.4552              2.6700              5.2180              13             
1              [14336/50000]       4.9828              5.7300              4.9189              14             
1              [15360/50000]       4.8762              4.4500              4.7622              15             
1              [16384/50000]       4.7810              6.1400              4.6322              16             
1              [17408/50000]       4.6468              6.0600              4.5430              17             
1              [18432/50000]       4.5481              7.2100              4.4656              18             
1              [19456/50000]       4.4688              8.2300              4.4006              19             
1              [20480/50000]       4.3449              7.5200              4.3414              20             
1              [21504/50000]       4.3394              8.0600              4.2988              21             
1              [22528/50000]       4.2784              8.3500              4.2642              22             
1              [23552/50000]       4.3446              8.3500              4.2276              23             
1              [24576/50000]       4.1462              9.7000              4.1923              24             
1              [25600/50000]       4.1764              10.6200             4.1550              25             
1              [26624/50000]       4.1839              9.5800              4.1387              26             
1              [27648/50000]       4.2204              10.9700             4.0953              27             
1              [28672/50000]       4.0703              9.7500              4.0719              28             
1              [29696/50000]       4.0705              10.2900             4.0591              29             
1              [30720/50000]       4.0639              10.2000             4.0398              30             
1              [31744/50000]       4.0681              11.0900             3.9996              31             
1              [32768/50000]       3.9674              12.1200             3.9911              32             
1              [33792/50000]       3.9893              9.9700              3.9869              33             
1              [34816/50000]       3.9851              11.8500             3.9556              34             
1              [35840/50000]       3.9564              11.5400             3.9390              35             
1              [36864/50000]       3.9320              11.4700             3.9506              36             
1              [37888/50000]       3.9959              11.8300             3.9224              37             
1              [38912/50000]       3.9774              12.6700             3.8901              38             
1              [39936/50000]       3.8342              13.2800             3.8723              39             
1              [40960/50000]       3.8701              13.5700             3.8606              40             
1              [41984/50000]       3.8120              13.3400             3.8528              41             
1              [43008/50000]       3.8151              13.7300             3.8341              42             
1              [44032/50000]       3.8036              13.2800             3.8357              43             
1              [45056/50000]       3.7945              13.5800             3.8253              44             
1              [46080/50000]       3.8452              14.9100             3.8057              45             
1              [47104/50000]       3.8714              14.0200             3.8048              46             
1              [48128/50000]       3.7829              15.4100             3.7832              47             
1              [49152/50000]       3.7806              13.9300             3.7960              48             
1              [41552/50000]       3.7559              13.4800             3.8094              49             
2              [1024/50000]        3.7739              14.3400             3.8041              50             
2              [2048/50000]        3.7415              13.5200             3.7881              51             
2              [3072/50000]        3.7140              13.5300             3.8071              52             
2              [4096/50000]        3.7209              13.3200             3.8016              53             
2              [5120/50000]        3.7240              14.8700             3.7632              54             
2              [6144/50000]        3.7312              12.8400             3.7797              55             
2              [7168/50000]        3.6577              14.3800             3.7820              56             
2              [8192/50000]        3.7908              14.0800             3.7583              57             
2              [9216/50000]        3.6186              14.3700             3.7437              58             
2              [10240/50000]       3.6388              14.4500             3.7285              59             
2              [11264/50000]       3.7454              16.5900             3.6763              60             
2              [12288/50000]       3.5599              16.3100             3.6533              61             
2              [13312/50000]       3.6340              15.9300             3.6797              62             
2              [14336/50000]       3.5636              15.5500             3.6963              63             
2              [15360/50000]       3.6299              15.4700             3.6855              64             
2              [16384/50000]       3.6106              14.6600             3.7573              65             
2              [17408/50000]       3.6600              14.8100             3.7244              66             
2              [18432/50000]       3.6385              13.5400             3.7109              67             
2              [19456/50000]       3.6594              15.6400             3.6530              68             
2              [20480/50000]       3.6070              16.2600             3.6463              69             
2              [21504/50000]       3.5560              15.3600             3.6667              70             
2              [22528/50000]       3.6669              15.9100             3.6691              71             
2              [23552/50000]       3.6300              16.0300             3.6847              72             
2              [24576/50000]       3.6764              17.0700             3.6430              73             
2              [25600/50000]       3.5732              16.8700             3.5920              74             
2              [26624/50000]       3.5096              17.6300             3.5719              75             
2              [27648/50000]       3.5245              18.4600             3.5537              76             
2              [28672/50000]       3.5111              17.4200             3.5953              77             
2              [29696/50000]       3.5224              17.5000             3.6018              78             
2              [30720/50000]       3.5724              17.0400             3.5751              79             
2              [31744/50000]       3.5030              16.9800             3.6066              80             
2              [32768/50000]       3.5756              17.6200             3.5949              81             
2              [33792/50000]       3.5166              18.1000             3.5912              82             
2              [34816/50000]       3.4909              16.7100             3.5790              83             
2              [35840/50000]       3.4908              16.5200             3.5926              84             
2              [36864/50000]       3.4582              16.8000             3.6144              85             
2              [37888/50000]       3.5222              18.3900             3.5041              86             
2              [38912/50000]       3.4068              18.1400             3.5187              87             
2              [39936/50000]       3.4045              16.8600             3.5820              88             
2              [40960/50000]       3.5130              17.2100             3.5855              89             
2              [41984/50000]       3.4997              19.0600             3.5158              90             
2              [43008/50000]       3.4392              18.1300             3.5268              91             
2              [44032/50000]       3.4529              17.9300             3.5324              92             
2              [45056/50000]       3.4142              18.7500             3.5063              93             
2              [46080/50000]       3.3945              18.1200             3.5637              94             
2              [47104/50000]       3.5767              16.6900             3.5949              95             
2              [48128/50000]       3.6102              18.1000             3.5394              96             
2              [49152/50000]       3.5238              16.8600             3.5592              97             
2              [41552/50000]       3.5683              17.7500             3.5707              98             
3              [1024/50000]        3.4051              19.4800             3.5137              99             
3              [2048/50000]        3.3314              19.0200             3.5374              100            
3              [3072/50000]        3.3340              19.2400             3.4825              101            
3              [4096/50000]        3.4051              18.9100             3.4809              102            
3              [5120/50000]        3.3050              16.6900             3.5786              103            
3              [6144/50000]        3.3888              18.3800             3.5489              104            
3              [7168/50000]        3.4565              19.3800             3.4648              105            
3              [8192/50000]        3.3792              18.4300             3.5020              106            
3              [9216/50000]        3.3441              18.8400             3.5100              107            
3              [10240/50000]       3.4021              19.9800             3.4486              108            
3              [11264/50000]       3.2820              19.3200             3.4647              109            
3              [12288/50000]       3.3316              20.5800             3.4135              110            
3              [13312/50000]       3.3213              19.8600             3.4215              111            
3              [14336/50000]       3.2773              18.7500             3.4894              112            
3              [15360/50000]       3.2568              20.2400             3.4140              113            
3              [16384/50000]       3.1806              20.2400             3.4423              114            
3              [17408/50000]       3.2833              19.2500             3.4647              115            
3              [18432/50000]       3.2624              18.3600             3.4957              116            
3              [19456/50000]       3.4041              18.3700             3.5543              117            
3              [20480/50000]       3.4415              16.7600             3.5828              118            
3              [21504/50000]       3.4204              17.6300             3.6443              119            
3              [22528/50000]       3.4707              15.6200             3.6835              120            
3              [23552/50000]       3.5330              15.2000             3.7201              121            
3              [24576/50000]       3.5695              17.9900             3.6308              122            
3              [25600/50000]       3.4688              18.7500             3.4931              123            
3              [26624/50000]       3.3285              16.7500             3.5689              124            
3              [27648/50000]       3.4204              20.4300             3.4539              125            
3              [28672/50000]       3.1523              18.4500             3.4726              126            
3              [29696/50000]       3.2999              19.6500             3.5368              127            
3              [30720/50000]       3.3245              19.6300             3.4739              128            
3              [31744/50000]       3.3567              17.7700             3.5540              129            
3              [32768/50000]       3.4287              19.0600             3.5807              130            
3              [33792/50000]       3.4429              20.5800             3.4213              131            
3              [34816/50000]       3.3326              21.2000             3.3772              132            
3              [35840/50000]       3.1565              20.5700             3.4159              133            
3              [36864/50000]       3.2995              18.9200             3.4865              134            
3              [37888/50000]       3.3494              20.7400             3.4488              135            
3              [38912/50000]       3.3923              19.5000             3.4401              136            
3              [39936/50000]       3.2870              19.7400             3.4226              137            
3              [40960/50000]       3.2714              21.2500             3.3982              138            
3              [41984/50000]       3.1893              20.9700             3.4611              139            
