Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [1024/50000]        4.6111              2.6500              6.7902              1              
1              [2048/50000]        6.9599              2.2100              12.4879             2              
1              [3072/50000]        12.3008             1.3900              13.9646             3              
1              [4096/50000]        13.6324             1.6400              18.7701             4              
1              [5120/50000]        18.0990             1.0800              16.3655             5              
1              [6144/50000]        16.1878             1.6500              12.9571             6              
1              [7168/50000]        12.3064             1.0000              12.9743             7              
1              [8192/50000]        12.6444             1.7000              11.2447             8              
1              [9216/50000]        11.6096             3.4200              10.4542             9              
1              [10240/50000]       10.2334             2.0900              8.9465              10             
1              [11264/50000]       8.8681              2.0400              7.7705              11             
1              [12288/50000]       7.7407              2.0300              6.6877              12             
1              [13312/50000]       6.6869              3.3600              6.0706              13             
1              [14336/50000]       5.9050              3.4700              5.4643              14             
1              [15360/50000]       5.4239              4.1500              5.0860              15             
1              [16384/50000]       5.2220              6.0000              4.7884              16             
1              [17408/50000]       4.7812              7.0000              4.6289              17             
1              [18432/50000]       4.6487              7.1900              4.5011              18             
1              [19456/50000]       4.4660              7.4800              4.4314              19             
1              [20480/50000]       4.3673              8.6700              4.3611              20             
1              [21504/50000]       4.3905              7.7900              4.3394              21             
1              [22528/50000]       4.3042              8.6100              4.2946              22             
1              [23552/50000]       4.2774              8.6800              4.2332              23             
1              [24576/50000]       4.2844              10.7300             4.1724              24             
1              [25600/50000]       4.1361              9.3500              4.1707              25             
1              [26624/50000]       4.1600              10.7800             4.1338              26             
1              [27648/50000]       4.0825              10.4300             4.0865              27             
1              [28672/50000]       4.0788              11.6500             4.0687              28             
1              [29696/50000]       4.0889              10.8600             4.0477              29             
1              [30720/50000]       4.0361              9.9800              4.0713              30             
1              [31744/50000]       4.1180              11.4200             4.0243              31             
1              [32768/50000]       4.0612              12.8700             3.9980              32             
1              [33792/50000]       4.0484              11.5400             3.9970              33             
1              [34816/50000]       4.0176              13.0000             3.9641              34             
1              [35840/50000]       3.9578              12.1000             3.9428              35             
1              [36864/50000]       3.9761              13.3400             3.9292              36             
1              [37888/50000]       3.8826              12.5100             3.9190              37             
1              [38912/50000]       3.9496              13.2200             3.8883              38             
1              [39936/50000]       3.9276              14.3700             3.8655              39             
1              [40960/50000]       3.9007              12.4100             3.8834              40             
1              [41984/50000]       3.9132              12.9600             3.8495              41             
1              [43008/50000]       3.9018              13.8000             3.8537              42             
1              [44032/50000]       3.7971              12.4300             3.9061              43             
1              [45056/50000]       3.9335              13.3900             3.8619              44             
1              [46080/50000]       3.8569              14.6900             3.7916              45             
1              [47104/50000]       3.7562              15.3000             3.7746              46             
1              [48128/50000]       3.7135              15.1400             3.7720              47             
1              [49152/50000]       3.7098              13.9800             3.7778              48             
1              [41552/50000]       3.7252              13.9900             3.8247              49             
2              [1024/50000]        3.8337              12.8800             3.8762              50             
2              [2048/50000]        3.8483              14.5700             3.8227              51             
2              [3072/50000]        3.7543              13.5200             3.7950              52             
2              [4096/50000]        3.7180              15.2600             3.7558              53             
2              [5120/50000]        3.7151              12.8700             3.8120              54             
2              [6144/50000]        3.7149              14.9600             3.7638              55             
2              [7168/50000]        3.6770              14.3800             3.7302              56             
