Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302608,9.02,100
1,2.302614,2.29972,34.4876,100
2,2.299791,2.296671,43.5963,100
3,2.296832,2.293277,48.5976,100
4,2.293504,2.289324,51.08689999999999,100
5,2.2896039999999998,2.284643,52.135200000000005,100
6,2.2850829999999998,2.279011,53.442,100
7,2.2794499999999998,2.272104,53.788599999999995,100
8,2.272728,2.263595,54.5361,100
9,2.264256,2.252991,54.731300000000005,100
10,2.254058,2.239795,55.1909,100
11,2.241244,2.223254,55.8733,100
12,2.22504,2.202445,56.6409,100
13,2.204178,2.176165,56.9644,100
14,2.178469,2.14314,57.629,100
15,2.146605,2.101998,58.33520000000001,100
16,2.105366,2.050769,59.268,100
17,2.0575229999999998,1.9884600000000001,60.403400000000005,100
18,1.994898,1.913338,61.523599999999995,100
19,1.920821,1.825222,62.9178,100
20,1.8353290000000002,1.725228,64.3898,100
21,1.7349610000000002,1.615151,65.9875,100
22,1.628692,1.498892,68.0176,100
23,1.517515,1.380787,69.991,100
24,1.3990110000000002,1.264291,71.9275,100
25,1.284027,1.154427,73.6593,100
26,1.169872,1.0523069999999999,75.5014,100
27,1.071404,0.961502,77.1033,100
28,0.988085,0.8818210000000001,78.44279999999999,100
29,0.9033,0.8133830000000001,79.6942,100
30,0.840909,0.7573059999999999,80.6867,100
31,0.784089,0.709665,81.4716,100
32,0.7345229999999999,0.670652,82.0707,100
33,0.697758,0.63784,82.6716,100
34,0.663404,0.611522,83.0734,100
35,0.634991,0.589193,83.5072,100
36,0.616579,0.571188,83.69200000000001,100
37,0.592269,0.555521,84.0009,100
38,0.580437,0.541014,84.17399999999999,100
39,0.56903,0.529964,84.447,100
40,0.5528569999999999,0.52012,84.4563,100
41,0.546442,0.512877,84.6973,100
42,0.538064,0.50204,84.87809999999999,100
43,0.527212,0.498637,84.9649,100
44,0.523951,0.492027,84.99790000000002,100
45,0.518547,0.48631099999999994,85.23100000000001,100
46,0.506734,0.47855800000000004,85.4495,100
47,0.501579,0.47009700000000004,85.8645,100
48,0.495164,0.462689,85.97540000000001,100
49,0.482525,0.455452,86.3433,100
50,0.472486,0.44774099999999994,86.5459,100
51,0.47423699999999996,0.44542000000000004,86.6867,100
52,0.472095,0.438754,86.8633,100
53,0.463421,0.43686100000000005,86.9145,100
54,0.45496400000000004,0.42972,87.17040000000001,100
55,0.45388599999999996,0.42687800000000004,87.3081,100
56,0.45242400000000005,0.42376600000000003,87.3017,100
57,0.44722,0.420824,87.5024,100
58,0.44433300000000003,0.41729799999999995,87.53110000000001,100
59,0.451798,0.42076399999999997,87.4135,100
60,0.43959699999999996,0.41119700000000003,87.7386,100
61,0.42820300000000006,0.40722299999999995,87.9105,100
62,0.427707,0.40316,88.0332,100
63,0.424687,0.399497,88.1866,100
64,0.41884099999999996,0.39671599999999996,88.26629999999999,100
65,0.410735,0.39429200000000003,88.3651,100
66,0.415305,0.390326,88.4928,100
67,0.410246,0.38756500000000005,88.63770000000001,100
68,0.410424,0.38482,88.705,100
69,0.407919,0.38259099999999996,88.7853,100
70,0.400345,0.38042099999999995,88.85700000000001,100
71,0.402575,0.380689,88.81040000000002,100
72,0.39685699999999996,0.37825000000000003,88.9068,100
73,0.397018,0.375655,89.01799999999999,100
74,0.395187,0.37385599999999997,89.0369,100
75,0.39300199999999996,0.371379,89.14399999999999,100
76,0.39044199999999996,0.368892,89.23379999999999,100
77,0.38867399999999996,0.36798200000000003,89.2578,100
78,0.38607100000000005,0.36722499999999997,89.26559999999999,100
79,0.38846800000000004,0.365061,89.33370000000001,100
80,0.37956,0.36363,89.4308,100
81,0.37805500000000003,0.360454,89.4983,100
82,0.382434,0.360443,89.48459999999999,100
83,0.37834,0.360989,89.50479999999999,100
84,0.38096800000000003,0.360784,89.4614,100
85,0.383679,0.35924599999999995,89.53659999999999,100
86,0.378758,0.35684899999999997,89.6101,100
87,0.374899,0.354402,89.691,100
88,0.37640700000000005,0.35462499999999997,89.67129999999999,100
89,0.375558,0.351855,89.7616,100
90,0.371449,0.35113500000000003,89.795,100
91,0.370362,0.35118000000000005,89.7754,100
92,0.372809,0.35021500000000005,89.83409999999999,100
93,0.367607,0.34619999999999995,89.93540000000002,100
94,0.36568,0.34698300000000004,89.94149999999999,100
95,0.364641,0.347218,89.88879999999999,100
96,0.36129199999999995,0.345271,89.9958,100
97,0.368213,0.343772,90.0249,100
98,0.360894,0.34283499999999995,90.0801,100
99,0.36737499999999995,0.341274,90.1175,100
100,0.35963999999999996,0.33887300000000004,90.1925,100
101,0.353606,0.336525,90.30930000000001,100
