Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3017              36.0800             5.0435              1              
1              [2048/60000]        5.0253              40.9900             9.0971              2              
1              [3072/60000]        9.7609              18.5900             15.4669             3              
1              [4096/60000]        15.2845             30.0700             12.1676             4              
1              [5120/60000]        12.4394             40.3800             6.7847              5              
1              [6144/60000]        7.1582              45.2400             3.3736              6              
1              [7168/60000]        3.1980              59.7600             3.3602              7              
1              [8192/60000]        3.3106              53.7000             2.2338              8              
1              [9216/60000]        2.2158              62.2600             3.0765              9              
1              [10240/60000]       3.1610              49.1800             3.8812              10             
1              [11264/60000]       4.1981              59.6100             3.0884              11             
1              [12288/60000]       3.1747              61.0600             1.4579              12             
1              [13312/60000]       1.3810              69.6100             1.2403              13             
1              [14336/60000]       1.3510              68.4900             1.0484              14             
1              [15360/60000]       1.0030              71.8300             0.9902              15             
1              [16384/60000]       0.9617              67.7700             1.2678              16             
1              [17408/60000]       1.1763              74.6500             1.0850              17             
1              [18432/60000]       1.1027              73.3200             0.8051              18             
1              [19456/60000]       0.7714              72.0700             0.9614              19             
1              [20480/60000]       0.8871              72.4700             1.0338              20             
1              [21504/60000]       1.0328              72.6000             0.9339              21             
1              [22528/60000]       0.8725              71.4600             0.9733              22             
1              [23552/60000]       1.0743              71.7800             1.0926              23             
1              [24576/60000]       0.9445              72.7800             0.9081              24             
1              [25600/60000]       0.7606              77.1400             0.7520              25             
1              [26624/60000]       0.7463              73.7700             0.7590              26             
1              [27648/60000]       0.6926              76.7000             0.8247              27             
1              [28672/60000]       0.8148              74.8700             0.7628              28             
1              [29696/60000]       0.7152              76.0700             0.7666              29             
1              [30720/60000]       0.7606              74.7400             0.8552              30             
1              [31744/60000]       0.7702              78.9400             0.6333              31             
1              [32768/60000]       0.5883              78.5700             0.6107              32             
1              [33792/60000]       0.6074              77.2900             0.6776              33             
1              [34816/60000]       0.6463              72.8900             0.7812              34             
1              [35840/60000]       0.7173              66.1900             1.0063              35             
1              [36864/60000]       0.9415              68.7700             1.3450              36             
1              [37888/60000]       1.2203              70.0000             0.9957              37             
1              [38912/60000]       0.9658              73.1300             0.7679              38             
1              [39936/60000]       0.6988              76.8300             0.6700              39             
1              [40960/60000]       0.6817              77.0300             0.6339              40             
1              [41984/60000]       0.5837              76.6100             0.7734              41             
1              [43008/60000]       0.7328              75.0300             0.7500              42             
1              [44032/60000]       0.6936              76.7600             0.7430              43             
1              [45056/60000]       0.7639              74.3400             0.7955              44             
1              [46080/60000]       0.7891              78.6300             0.7248              45             
1              [47104/60000]       0.7823              77.7200             0.5957              46             
1              [48128/60000]       0.5701              78.7600             0.6641              47             
1              [49152/60000]       0.6713              74.8400             0.6787              48             
1              [50176/60000]       0.6309              78.2000             0.8329              49             
1              [51200/60000]       0.8666              77.6600             0.6558              50             
1              [52224/60000]       0.6880              74.0300             0.7858              51             
1              [53248/60000]       0.7013              76.2700             0.7169              52             
1              [54272/60000]       0.7180              71.0100             0.8190              53             
1              [55296/60000]       0.7987              70.9300             0.9029              54             
1              [56320/60000]       0.9505              72.1800             0.8451              55             
1              [57344/60000]       0.7955              76.6600             0.6548              56             
1              [58368/60000]       0.6161              79.3100             0.6047              57             
1              [59392/60000]       0.6118              77.6500             0.6194              58             
1              [35872/60000]       0.5500              79.6900             0.6226              59             
2              [1024/60000]        0.5701              78.9800             0.5813              60             
2              [2048/60000]        0.5431              76.0200             0.7232              61             
2              [3072/60000]        0.6918              74.3000             0.8113              62             
2              [4096/60000]        0.7784              77.6200             0.6869              63             
2              [5120/60000]        0.6653              76.8500             0.6857              64             
2              [6144/60000]        0.6282              76.8400             0.6828              65             
2              [7168/60000]        0.6479              78.9500             0.6269              66             
2              [8192/60000]        0.6647              78.9900             0.5833              67             
2              [9216/60000]        0.5551              80.3600             0.5661              68             
2              [10240/60000]       0.5148              77.7300             0.5978              69             
2              [11264/60000]       0.6018              76.1700             0.6673              70             
2              [12288/60000]       0.6442              73.7900             0.7238              71             
2              [13312/60000]       0.6842              77.8800             0.6234              72             
2              [14336/60000]       0.5585              77.1700             0.6018              73             
2              [15360/60000]       0.5373              81.0200             0.5636              74             
2              [16384/60000]       0.5269              82.1400             0.4915              75             
2              [17408/60000]       0.4549              83.1300             0.4825              76             
2              [18432/60000]       0.4775              82.3000             0.4839              77             
2              [19456/60000]       0.4804              82.6100             0.5007              78             
2              [20480/60000]       0.4755              80.0400             0.5403              79             
2              [21504/60000]       0.5547              80.0800             0.5784              80             
2              [22528/60000]       0.5442              80.9100             0.5143              81             
2              [23552/60000]       0.5497              80.7400             0.5467              82             
2              [24576/60000]       0.5447              80.0700             0.5189              83             
2              [25600/60000]       0.5119              81.9700             0.5317              84             
2              [26624/60000]       0.5148              80.1800             0.5216              85             
2              [27648/60000]       0.4781              81.3400             0.5471              86             
2              [28672/60000]       0.4993              82.3800             0.4894              87             
2              [29696/60000]       0.4400              82.4300             0.5035              88             
2              [30720/60000]       0.5329              77.4600             0.5765              89             
2              [31744/60000]       0.5240              78.8300             0.6175              90             
2              [32768/60000]       0.5890              79.2200             0.5538              91             
