Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.2994              41.0800             2.1861              1              
1              [2048/60000]        2.0732              25.3200             15.5038             2              
1              [3072/60000]        14.2882             27.6200             12.4275             3              
1              [4096/60000]        12.5738             24.7400             12.9461             4              
1              [5120/60000]        13.4680             47.5700             5.7694              5              
1              [6144/60000]        5.8045              39.3000             8.3864              6              
1              [7168/60000]        8.2752              44.8000             7.3324              7              
1              [8192/60000]        7.5250              54.5000             6.3162              8              
1              [9216/60000]        6.6097              46.7100             3.9139              9              
1              [10240/60000]       4.0892              54.2300             3.2367              10             
1              [11264/60000]       3.3659              55.4300             2.3347              11             
1              [12288/60000]       2.2729              67.4500             2.0043              12             
1              [13312/60000]       2.0410              67.0900             1.4710              13             
1              [14336/60000]       1.5565              69.0300             1.7405              14             
1              [15360/60000]       1.6124              67.7100             1.4440              15             
1              [16384/60000]       1.2751              73.5000             1.2204              16             
1              [17408/60000]       1.1491              74.3100             0.9680              17             
1              [18432/60000]       1.0108              71.7400             1.2037              18             
1              [19456/60000]       1.0889              73.4900             1.0239              19             
1              [20480/60000]       1.0145              72.0500             1.3227              20             
1              [21504/60000]       1.2454              75.7800             0.8456              21             
1              [22528/60000]       0.7607              74.4200             0.8190              22             
1              [23552/60000]       0.7603              74.4400             0.9039              23             
1              [24576/60000]       0.8258              74.4200             0.9934              24             
1              [25600/60000]       0.9493              75.3100             0.8625              25             
1              [26624/60000]       0.8596              74.6900             0.8657              26             
1              [27648/60000]       0.9085              75.8800             0.8456              27             
1              [28672/60000]       0.7945              74.1900             0.9187              28             
1              [29696/60000]       0.9385              73.9600             1.0344              29             
1              [30720/60000]       1.0141              73.2300             0.9531              30             
1              [31744/60000]       0.8698              75.1100             0.8175              31             
1              [32768/60000]       0.8242              71.9500             0.9169              32             
1              [33792/60000]       0.8990              72.3200             0.9732              33             
1              [34816/60000]       0.9963              70.5500             0.9278              34             
1              [35840/60000]       0.8751              75.5500             0.8376              35             
1              [36864/60000]       0.8171              74.7600             0.7474              36             
1              [37888/60000]       0.6978              78.4900             0.7838              37             
1              [38912/60000]       0.7360              79.2600             0.5843              38             
1              [39936/60000]       0.5297              78.8700             0.6659              39             
1              [40960/60000]       0.6872              72.1500             0.8355              40             
1              [41984/60000]       0.8501              76.3100             1.0665              41             
1              [43008/60000]       1.0225              75.1300             0.9117              42             
1              [44032/60000]       0.8628              76.3900             0.7924              43             
1              [45056/60000]       0.7398              77.3600             0.7470              44             
1              [46080/60000]       0.7026              76.5500             0.8531              45             
1              [47104/60000]       0.7962              79.7300             0.6274              46             
1              [48128/60000]       0.5976              75.7600             0.7585              47             
1              [49152/60000]       0.7186              79.0300             0.7221              48             
1              [50176/60000]       0.6386              78.8500             0.5872              49             
1              [51200/60000]       0.5931              78.3200             0.7045              50             
1              [52224/60000]       0.6753              74.9700             0.7268              51             
1              [53248/60000]       0.7155              76.0700             0.7931              52             
1              [54272/60000]       0.6955              76.8200             0.7634              53             
1              [55296/60000]       0.7635              78.3100             0.6593              54             
1              [56320/60000]       0.5809              74.3800             0.8026              55             
1              [57344/60000]       0.7080              74.7600             0.7897              56             
1              [58368/60000]       0.6963              74.5900             0.7852              57             
1              [59392/60000]       0.7041              76.4000             0.7871              58             
1              [35872/60000]       0.6732              79.9200             0.5982              59             
2              [1024/60000]        0.6012              80.4200             0.5881              60             
2              [2048/60000]        0.5940              78.2600             0.6592              61             
2              [3072/60000]        0.6262              77.8000             0.6868              62             
2              [4096/60000]        0.7063              74.1500             0.7750              63             
2              [5120/60000]        0.7368              76.1500             0.8025              64             
2              [6144/60000]        0.8210              76.1600             0.6803              65             
2              [7168/60000]        0.6400              78.1300             0.6233              66             
2              [8192/60000]        0.5809              80.6900             0.5677              67             
2              [9216/60000]        0.5615              78.2900             0.6005              68             
2              [10240/60000]       0.5529              79.1200             0.7256              69             
2              [11264/60000]       0.7329              78.5300             0.6519              70             
2              [12288/60000]       0.5982              80.0900             0.6199              71             
2              [13312/60000]       0.6226              77.9800             0.6657              72             
2              [14336/60000]       0.7072              78.6600             0.6987              73             
2              [15360/60000]       0.6914              78.1800             0.6316              74             
2              [16384/60000]       0.5247              82.4700             0.5246              75             
2              [17408/60000]       0.4919              82.0700             0.4930              76             
2              [18432/60000]       0.5179              81.6300             0.5434              77             
2              [19456/60000]       0.5002              82.1400             0.4974              78             
2              [20480/60000]       0.4485              81.3800             0.5660              79             
