Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3059              41.0000             2.2293              1              
1              [2048/60000]        2.3263              27.8700             9.2638              2              
1              [3072/60000]        9.0594              26.5200             10.0903             3              
1              [4096/60000]        9.9554              39.6800             8.2901              4              
1              [5120/60000]        8.6859              30.8100             4.0439              5              
1              [6144/60000]        4.2080              41.0900             4.4651              6              
1              [7168/60000]        4.6744              38.2800             4.7786              7              
1              [8192/60000]        4.8239              47.5400             3.1971              8              
1              [9216/60000]        3.1499              49.1500             3.0689              9              
1              [10240/60000]       2.8172              64.1000             1.8071              10             
1              [11264/60000]       1.8992              68.1400             1.0059              11             
1              [12288/60000]       1.0628              71.9200             0.9167              12             
1              [13312/60000]       0.9333              67.8700             0.9670              13             
1              [14336/60000]       0.9660              68.9500             1.2289              14             
1              [15360/60000]       1.2898              68.6800             1.0903              15             
1              [16384/60000]       1.0156              75.0200             0.9101              16             
1              [17408/60000]       0.9407              74.0100             0.7502              17             
1              [18432/60000]       0.6811              77.3600             0.6843              18             
1              [19456/60000]       0.6322              76.9700             0.6349              19             
1              [20480/60000]       0.5973              76.8300             0.7427              20             
1              [21504/60000]       0.6709              76.2800             0.6415              21             
1              [22528/60000]       0.6240              75.7700             0.7469              22             
1              [23552/60000]       0.7621              71.6500             0.8466              23             
1              [24576/60000]       0.7404              76.5100             0.7502              24             
1              [25600/60000]       0.7133              72.8500             0.7207              25             
1              [26624/60000]       0.7053              77.9500             0.7450              26             
1              [27648/60000]       0.7137              76.8000             0.6118              27             
1              [28672/60000]       0.5735              78.7400             0.7425              28             
1              [29696/60000]       0.7093              80.1000             0.5443              29             
1              [30720/60000]       0.5316              79.5600             0.5912              30             
1              [31744/60000]       0.5689              75.6100             0.6394              31             
1              [32768/60000]       0.5903              78.4600             0.7255              32             
1              [33792/60000]       0.7239              77.0300             0.6064              33             
1              [34816/60000]       0.6087              75.8400             0.7719              34             
1              [35840/60000]       0.7426              77.2100             0.6599              35             
1              [36864/60000]       0.6450              74.8300             0.7769              36             
1              [37888/60000]       0.7671              75.2400             0.7808              37             
1              [38912/60000]       0.7038              76.6600             0.6745              38             
1              [39936/60000]       0.7113              77.1100             0.6807              39             
1              [40960/60000]       0.6288              75.9700             0.7024              40             
1              [41984/60000]       0.6982              78.0900             0.6610              41             
1              [43008/60000]       0.6164              77.1000             0.6354              42             
1              [44032/60000]       0.6178              78.7700             0.6242              43             
1              [45056/60000]       0.6327              71.8800             0.7783              44             
1              [46080/60000]       0.6957              77.3700             0.7227              45             
1              [47104/60000]       0.7118              76.8500             0.6162              46             
1              [48128/60000]       0.5962              76.0600             0.7073              47             
1              [49152/60000]       0.7051              72.4400             0.8242              48             
1              [50176/60000]       0.7979              78.9100             0.7003              49             
1              [51200/60000]       0.6487              81.6600             0.5196              50             
1              [52224/60000]       0.4925              81.6100             0.5329              51             
1              [53248/60000]       0.5143              81.2400             0.5252              52             
1              [54272/60000]       0.4957              81.0800             0.5276              53             
1              [55296/60000]       0.5339              79.0600             0.5629              54             
1              [56320/60000]       0.5475              79.1500             0.6024              55             
1              [57344/60000]       0.5984              77.2400             0.6192              56             
1              [58368/60000]       0.5906              79.8300             0.6681              57             
1              [59392/60000]       0.6565              81.8300             0.5048              58             
1              [35872/60000]       0.4638              82.9500             0.4930              59             
2              [1024/60000]        0.4612              80.4400             0.5314              60             
2              [2048/60000]        0.4430              80.1400             0.5636              61             
2              [3072/60000]        0.5464              76.8800             0.6146              62             
2              [4096/60000]        0.5899              73.2400             0.7918              63             
2              [5120/60000]        0.7946              76.7300             0.6732              64             
2              [6144/60000]        0.6658              80.0400             0.5818              65             
2              [7168/60000]        0.5512              80.7700             0.5291              66             
2              [8192/60000]        0.5152              79.8600             0.5674              67             
2              [9216/60000]        0.5558              79.3700             0.5668              68             
2              [10240/60000]       0.5446              79.9500             0.5601              69             
2              [11264/60000]       0.5169              80.1300             0.5441              70             
2              [12288/60000]       0.5048              81.1300             0.5357              71             
2              [13312/60000]       0.4882              78.0100             0.5731              72             
2              [14336/60000]       0.5998              80.0600             0.6258              73             
2              [15360/60000]       0.5995              82.1700             0.5055              74             
2              [16384/60000]       0.4827              82.5900             0.5212              75             
2              [17408/60000]       0.4862              82.3500             0.5018              76             
2              [18432/60000]       0.4562              82.5500             0.4944              77             
2              [19456/60000]       0.4592              80.6800             0.5290              78             
2              [20480/60000]       0.4939              80.6700             0.5352              79             
2              [21504/60000]       0.5057              80.3100             0.5405              80             
2              [22528/60000]       0.5341              79.5300             0.5653              81             
2              [23552/60000]       0.5370              77.9600             0.6269              82             
2              [24576/60000]       0.6325              81.3400             0.5323              83             
2              [25600/60000]       0.4437              82.5300             0.4951              84             
2              [26624/60000]       0.4842              83.0100             0.4767              85             
2              [27648/60000]       0.4572              82.4500             0.4882              86             
2              [28672/60000]       0.4718              82.9000             0.4815              87             
2              [29696/60000]       0.4535              81.7100             0.4946              88             
2              [30720/60000]       0.4619              82.6400             0.5035              89             
2              [31744/60000]       0.4872              82.8900             0.4665              90             
2              [32768/60000]       0.4545              83.6100             0.4724              91             
2              [33792/60000]       0.4483              83.2200             0.4585              92             
2              [34816/60000]       0.4055              84.0500             0.4525              93             
2              [35840/60000]       0.4507              84.1800             0.4458              94             
2              [36864/60000]       0.4223              84.1500             0.4445              95             
2              [37888/60000]       0.4023              83.0600             0.4785              96             
2              [38912/60000]       0.5313              78.9400             0.5614              97             
2              [39936/60000]       0.5014              78.8400             0.6253              98             
2              [40960/60000]       0.6455              75.2900             0.6366              99             
2              [41984/60000]       0.5723              79.7400             0.5911              100            
2              [43008/60000]       0.5637              81.1300             0.4911              101            
2              [44032/60000]       0.4787              82.4400             0.4998              102            
2              [45056/60000]       0.5012              82.2700             0.4780              103            
2              [46080/60000]       0.4511              83.3300             0.4760              104            
2              [47104/60000]       0.4237              82.9600             0.4649              105            
2              [48128/60000]       0.4340              82.7600             0.4963              106            
2              [49152/60000]       0.4974              81.4600             0.5055              107            
2              [50176/60000]       0.4635              82.0400             0.5187              108            
2              [51200/60000]       0.4843              81.6200             0.5043              109            
2              [52224/60000]       0.4512              84.0200             0.4527              110            
2              [53248/60000]       0.3904              84.5800             0.4341              111            
2              [54272/60000]       0.3822              84.8700             0.4328              112            
2              [55296/60000]       0.4200              83.8200             0.4510              113            
2              [56320/60000]       0.4520              83.2400             0.4496              114            
2              [57344/60000]       0.4171              83.8800             0.4490              115            
2              [58368/60000]       0.4059              83.9300             0.4380              116            
2              [59392/60000]       0.4350              84.4200             0.4388              117            
2              [35872/60000]       0.3794              84.4300             0.4349              118            
3              [1024/60000]        0.3810              84.0800             0.4400              119            
3              [2048/60000]        0.3877              82.0700             0.4826              120            
3              [3072/60000]        0.4799              82.8000             0.4878              121            
3              [4096/60000]        0.4397              82.1000             0.4884              122            
3              [5120/60000]        0.4435              83.4600             0.4671              123            
3              [6144/60000]        0.4750              82.3700             0.4813              124            
3              [7168/60000]        0.4301              81.0000             0.5028              125            
3              [8192/60000]        0.4757              81.8500             0.5189              126            
3              [9216/60000]        0.4947              82.6500             0.4749              127            
3              [10240/60000]       0.4359              83.9800             0.4421              128            
3              [11264/60000]       0.3909              84.7900             0.4288              129            
3              [12288/60000]       0.3864              84.6800             0.4267              130            
