Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [1024/60000]        2.2938              44.0200             3.3197              1              
1              [2048/60000]        3.4778              28.4200             13.2525             2              
1              [3072/60000]        13.8342             23.8400             15.3936             3              
1              [4096/60000]        15.9285             35.6700             9.1398              4              
1              [5120/60000]        8.6514              42.7600             5.8854              5              
1              [6144/60000]        5.4725              38.4500             7.6351              6              
1              [7168/60000]        7.5382              37.6100             6.7879              7              
1              [8192/60000]        7.0330              39.6100             4.0307              8              
1              [9216/60000]        4.0274              54.1400             3.7672              9              
1              [10240/60000]       3.7428              63.7500             2.5954              10             
1              [11264/60000]       2.5209              65.9700             2.0007              11             
1              [12288/60000]       2.0204              67.5800             1.6223              12             
1              [13312/60000]       1.7597              69.9700             1.4975              13             
1              [14336/60000]       1.4099              71.0400             0.9337              14             
1              [15360/60000]       0.8780              74.7900             0.9102              15             
1              [16384/60000]       0.9375              74.1200             0.7410              16             
1              [17408/60000]       0.7395              74.1800             0.9604              17             
1              [18432/60000]       0.8779              74.2400             0.9713              18             
1              [19456/60000]       0.9201              75.9000             0.8000              19             
1              [20480/60000]       0.8066              75.8800             0.7374              20             
1              [21504/60000]       0.7264              75.5200             0.7670              21             
1              [22528/60000]       0.7583              72.0100             0.9046              22             
1              [23552/60000]       0.8276              73.5900             0.9891              23             
1              [24576/60000]       0.9372              69.1000             1.0299              24             
1              [25600/60000]       0.9510              73.4300             0.9142              25             
1              [26624/60000]       0.8369              71.7000             0.8291              26             
1              [27648/60000]       0.7941              76.3900             0.8687              27             
1              [28672/60000]       0.8263              77.3100             0.6175              28             
1              [29696/60000]       0.6081              77.6800             0.7410              29             
1              [30720/60000]       0.7460              75.4200             0.6961              30             
1              [31744/60000]       0.6814              72.5500             1.0011              31             
1              [32768/60000]       0.9946              68.6300             1.1665              32             
1              [33792/60000]       1.1305              71.2600             1.0302              33             
1              [34816/60000]       1.0043              66.9700             1.1172              34             
1              [35840/60000]       1.0874              70.2600             1.2130              35             
1              [36864/60000]       1.2429              70.5500             1.0660              36             
1              [37888/60000]       1.0366              75.6200             0.9723              37             
1              [38912/60000]       0.9957              80.6500             0.5667              38             
1              [39936/60000]       0.4905              77.8200             0.6032              39             
1              [40960/60000]       0.5824              76.7300             0.7862              40             
1              [41984/60000]       0.8539              70.9800             0.8986              41             
1              [43008/60000]       0.8689              74.6700             1.0319              42             
1              [44032/60000]       0.9862              75.6700             0.7522              43             
1              [45056/60000]       0.7178              74.7500             0.7166              44             
1              [46080/60000]       0.6746              75.5300             0.7810              45             
1              [47104/60000]       0.7836              76.6000             0.6679              46             
1              [48128/60000]       0.6819              78.6200             0.6096              47             
1              [49152/60000]       0.5829              78.5200             0.6104              48             
1              [50176/60000]       0.5756              79.7500             0.6175              49             
1              [51200/60000]       0.5656              75.1300             0.7248              50             
1              [52224/60000]       0.7545              71.9200             0.9585              51             
1              [53248/60000]       0.8729              71.5300             0.9626              52             
1              [54272/60000]       0.8804              80.0700             0.7274              53             
1              [55296/60000]       0.6860              80.3100             0.5305              54             
1              [56320/60000]       0.5449              80.5000             0.5820              55             
1              [57344/60000]       0.5774              73.2600             0.7299              56             
1              [58368/60000]       0.6931              78.5500             0.9686              57             
1              [59392/60000]       0.9552              78.2100             0.6405              58             
1              [35872/60000]       0.5433              78.6700             0.5825              59             
2              [1024/60000]        0.5461              80.0300             0.5627              60             
2              [2048/60000]        0.5127              79.1500             0.6078              61             
2              [3072/60000]        0.5999              73.9800             0.8015              62             
2              [4096/60000]        0.7523              72.8200             1.0427              63             
2              [5120/60000]        1.0156              75.2100             0.7887              64             
2              [6144/60000]        0.7555              78.8700             0.6606              65             
2              [7168/60000]        0.6293              80.0500             0.6098              66             
2              [8192/60000]        0.5515              81.7800             0.5283              67             
2              [9216/60000]        0.5172              81.5800             0.5219              68             
2              [10240/60000]       0.4880              81.9200             0.5263              69             
2              [11264/60000]       0.5216              80.9900             0.5314              70             
2              [12288/60000]       0.5626              79.9700             0.5810              71             
2              [13312/60000]       0.5114              80.1500             0.5736              72             
2              [14336/60000]       0.5621              80.9600             0.5359              73             
2              [15360/60000]       0.5413              80.0900             0.5591              74             
2              [16384/60000]       0.6012              80.4100             0.5681              75             
2              [17408/60000]       0.5812              80.2600             0.5317              76             
2              [18432/60000]       0.4332              81.0500             0.5480              77             
2              [19456/60000]       0.5078              79.4900             0.5304              78             
2              [20480/60000]       0.4991              78.7800             0.6796              79             
2              [21504/60000]       0.6154              79.3600             0.5450              80             
2              [22528/60000]       0.5590              78.4800             0.6330              81             
2              [23552/60000]       0.5511              76.6500             0.6434              82             
2              [24576/60000]       0.6252              80.1200             0.5825              83             
2              [25600/60000]       0.4951              81.9100             0.4944              84             
2              [26624/60000]       0.4179              82.2800             0.5030              85             
2              [27648/60000]       0.4522              81.7400             0.5107              86             
2              [28672/60000]       0.4575              82.1400             0.5106              87             
2              [29696/60000]       0.4772              83.2600             0.4985              88             
2              [30720/60000]       0.5022              78.6500             0.5462              89             
2              [31744/60000]       0.5442              80.2800             0.6292              90             
2              [32768/60000]       0.5965              79.0700             0.5499              91             
2              [33792/60000]       0.5415              80.4300             0.5714              92             
2              [34816/60000]       0.5691              78.3200             0.6021              93             
2              [35840/60000]       0.5398              80.7900             0.5488              94             
2              [36864/60000]       0.5642              81.0700             0.5132              95             
2              [37888/60000]       0.5291              78.8400             0.5737              96             
2              [38912/60000]       0.5780              77.4100             0.6352              97             
2              [39936/60000]       0.6163              78.9200             0.5764              98             
2              [40960/60000]       0.5517              78.3400             0.6252              99             
2              [41984/60000]       0.5617              81.2200             0.4947              100            
2              [43008/60000]       0.4673              82.8700             0.4867              101            
2              [44032/60000]       0.4616              81.6300             0.4826              102            
2              [45056/60000]       0.4159              83.7700             0.4630              103            
2              [46080/60000]       0.4757              81.3300             0.4864              104            
2              [47104/60000]       0.4853              79.9800             0.5715              105            
2              [48128/60000]       0.5559              80.4700             0.5330              106            
2              [49152/60000]       0.5279              81.0100             0.5358              107            
2              [50176/60000]       0.5736              82.5500             0.4819              108            
2              [51200/60000]       0.4190              83.4500             0.4663              109            
2              [52224/60000]       0.4683              82.6400             0.4719              110            
2              [53248/60000]       0.4271              82.6900             0.4788              111            
2              [54272/60000]       0.4822              80.9500             0.5140              112            
2              [55296/60000]       0.4883              81.8500             0.5046              113            
2              [56320/60000]       0.4767              83.0000             0.4622              114            
2              [57344/60000]       0.3743              83.5200             0.4669              115            
2              [58368/60000]       0.4158              83.3500             0.4627              116            
2              [59392/60000]       0.4882              82.9500             0.4878              117            
2              [35872/60000]       0.4408              81.5000             0.4922              118            
3              [1024/60000]        0.4442              83.5200             0.4673              119            
3              [2048/60000]        0.4365              81.8900             0.4868              120            
3              [3072/60000]        0.4995              82.6200             0.4933              121            
3              [4096/60000]        0.4969              81.2500             0.4962              122            
3              [5120/60000]        0.4768              82.8500             0.4869              123            
3              [6144/60000]        0.4324              82.8600             0.4485              124            
3              [7168/60000]        0.4222              84.5500             0.4331              125            
3              [8192/60000]        0.4021              83.8500             0.4308              126            
3              [9216/60000]        0.3670              84.2100             0.4396              127            
3              [10240/60000]       0.4602              82.0500             0.4638              128            
3              [11264/60000]       0.4149              84.5900             0.4463              129            
3              [12288/60000]       0.4032              85.0400             0.4152              130            
3              [13312/60000]       0.3574              84.9300             0.4303              131            
3              [14336/60000]       0.3670              84.3400             0.4322              132            
3              [15360/60000]       0.4602              83.2700             0.4604              133            
3              [16384/60000]       0.4201              83.0800             0.4552              134            
3              [17408/60000]       0.4417              82.4500             0.4788              135            
3              [18432/60000]       0.4277              80.6700             0.5301              136            
3              [19456/60000]       0.4859              82.3600             0.4697              137            
3              [20480/60000]       0.4153              84.2200             0.4463              138            
3              [21504/60000]       0.3839              83.3600             0.4590              139            
3              [22528/60000]       0.4083              83.3100             0.4721              140            
3              [23552/60000]       0.4277              82.7500             0.4715              141            
3              [24576/60000]       0.4242              85.1000             0.4201              142            
3              [25600/60000]       0.4059              82.1200             0.4655              143            
3              [26624/60000]       0.4176              83.9900             0.4432              144            
3              [27648/60000]       0.4613              82.7600             0.4655              145            
3              [28672/60000]       0.4457              84.7800             0.4282              146            
3              [29696/60000]       0.4438              83.8200             0.4386              147            
3              [30720/60000]       0.4131              83.6000             0.4595              148            
3              [31744/60000]       0.4316              84.0600             0.4316              149            
3              [32768/60000]       0.4436              82.7100             0.4660              150            
3              [33792/60000]       0.3971              83.2300             0.4650              151            
3              [34816/60000]       0.3944              84.0800             0.4301              152            
3              [35840/60000]       0.4269              82.6100             0.4849              153            
3              [36864/60000]       0.4836              82.1400             0.4754              154            
3              [37888/60000]       0.4213              83.0800             0.4759              155            
3              [38912/60000]       0.4104              84.9400             0.4144              156            
3              [39936/60000]       0.3715              85.3100             0.4185              157            
3              [40960/60000]       0.4180              84.0400             0.4283              158            
3              [41984/60000]       0.3760              84.7300             0.4316              159            
3              [43008/60000]       0.3801              84.9600             0.4242              160            
3              [44032/60000]       0.3850              84.1200             0.4316              161            
3              [45056/60000]       0.4156              84.6300             0.4352              162            
3              [46080/60000]       0.3878              85.0900             0.4146              163            
3              [47104/60000]       0.3252              85.2600             0.4185              164            
3              [48128/60000]       0.4284              83.6500             0.4330              165            
3              [49152/60000]       0.4257              85.2500             0.4185              166            
3              [50176/60000]       0.4065              83.4800             0.4370              167            
3              [51200/60000]       0.4352              83.3500             0.4765              168            
3              [52224/60000]       0.4892              83.4700             0.4416              169            
3              [53248/60000]       0.4019              84.6500             0.4293              170            
3              [54272/60000]       0.3805              83.8900             0.4252              171            
3              [55296/60000]       0.4089              84.1100             0.4369              172            
3              [56320/60000]       0.3698              85.3900             0.4064              173            
3              [57344/60000]       0.3598              85.1400             0.4138              174            
3              [58368/60000]       0.3831              84.4600             0.4330              175            
3              [59392/60000]       0.3858              85.3200             0.4141              176            
3              [35872/60000]       0.4370              83.9000             0.4358              177            
4              [1024/60000]        0.3835              85.4300             0.4088              178            
4              [2048/60000]        0.3730              84.8800             0.4219              179            
4              [3072/60000]        0.3754              84.1300             0.4362              180            
4              [4096/60000]        0.3874              83.6300             0.4349              181            
4              [5120/60000]        0.3830              84.4100             0.4332              182            
4              [6144/60000]        0.4118              83.2900             0.4456              183            
4              [7168/60000]        0.3931              84.5900             0.4294              184            
4              [8192/60000]        0.3779              84.3000             0.4237              185            
4              [9216/60000]        0.4473              83.9700             0.4442              186            
4              [10240/60000]       0.4305              83.5400             0.4397              187            
4              [11264/60000]       0.3653              85.5100             0.4083              188            
4              [12288/60000]       0.3185              86.1000             0.3885              189            
4              [13312/60000]       0.3251              85.8400             0.4082              190            
4              [14336/60000]       0.3519              84.9100             0.4112              191            
4              [15360/60000]       0.3488              85.9100             0.3953              192            
4              [16384/60000]       0.3817              85.7300             0.3964              193            
