Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [1024/60000]        2.3175              30.5000             3.2799              1              
1              [2048/60000]        3.3347              37.5700             9.5464              2              
1              [3072/60000]        9.4402              26.9000             13.6178             3              
1              [4096/60000]        14.4132             26.0700             10.3605             4              
1              [5120/60000]        10.3613             35.7200             6.6725              5              
1              [6144/60000]        6.2463              47.2500             5.6745              6              
1              [7168/60000]        5.6792              37.8700             3.9042              7              
1              [8192/60000]        4.3746              57.0100             3.5834              8              
1              [9216/60000]        3.5494              63.5000             1.3471              9              
1              [10240/60000]       1.2795              69.5800             1.0659              10             
1              [11264/60000]       1.0383              60.0000             1.7085              11             
1              [12288/60000]       1.7826              67.7400             1.9540              12             
1              [13312/60000]       1.9598              64.5100             1.3198              13             
1              [14336/60000]       1.3407              65.5200             1.4123              14             
1              [15360/60000]       1.3659              69.8700             1.0974              15             
1              [16384/60000]       1.0018              75.5100             0.7467              16             
1              [17408/60000]       0.6828              71.5000             0.7471              17             
1              [18432/60000]       0.7102              74.5900             1.0161              18             
1              [19456/60000]       0.9243              74.5200             0.7344              19             
1              [20480/60000]       0.6922              72.3100             0.9057              20             
1              [21504/60000]       0.8946              69.9300             1.1547              21             
1              [22528/60000]       1.1184              72.8200             1.0415              22             
1              [23552/60000]       1.0182              76.0200             0.6632              23             
1              [24576/60000]       0.6610              78.3400             0.6110              24             
1              [25600/60000]       0.5869              75.7200             0.6681              25             
1              [26624/60000]       0.6596              74.6200             0.7271              26             
1              [27648/60000]       0.6819              72.8700             0.7845              27             
1              [28672/60000]       0.8083              72.5400             0.8688              28             
1              [29696/60000]       0.8790              72.3100             0.8707              29             
1              [30720/60000]       0.8729              73.2300             0.8509              30             
1              [31744/60000]       0.8659              76.4700             0.8316              31             
1              [32768/60000]       0.8476              75.9700             0.6902              32             
1              [33792/60000]       0.6707              77.5300             0.7432              33             
1              [34816/60000]       0.6967              74.8300             0.6345              34             
1              [35840/60000]       0.5625              76.1700             0.8647              35             
1              [36864/60000]       0.8466              70.3500             0.8906              36             
1              [37888/60000]       0.8547              71.7100             1.0797              37             
1              [38912/60000]       1.0438              71.4800             0.8110              38             
1              [39936/60000]       0.7957              70.9200             0.9449              39             
1              [40960/60000]       0.8790              65.8800             0.9575              40             
1              [41984/60000]       0.8664              75.9700             1.1741              41             
1              [43008/60000]       1.2427              78.0700             0.6323              42             
1              [44032/60000]       0.6040              77.7700             0.6015              43             
1              [45056/60000]       0.6199              78.9900             0.6441              44             
