Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.2979              38.4600             2.1877              1              
1              [2048/60000]        2.1852              40.2900             8.7860              2              
1              [3072/60000]        9.1164              32.6400             8.7218              3              
1              [4096/60000]        8.8171              32.3600             7.2240              4              
1              [5120/60000]        7.2227              46.3700             5.6861              5              
1              [6144/60000]        5.6443              38.6700             6.5867              6              
1              [7168/60000]        6.6354              52.1400             4.1626              7              
1              [8192/60000]        4.0856              62.4400             2.1740              8              
1              [9216/60000]        2.1382              65.7500             1.5044              9              
1              [10240/60000]       1.4695              67.9100             1.1349              10             
1              [11264/60000]       1.1419              73.6100             0.7458              11             
1              [12288/60000]       0.7220              75.6300             0.8024              12             
1              [13312/60000]       0.8288              71.5900             0.8348              13             
1              [14336/60000]       0.8326              70.4600             1.0423              14             
1              [15360/60000]       1.0378              68.1100             1.1830              15             
1              [16384/60000]       1.1251              71.9800             0.8562              16             
1              [17408/60000]       0.8874              70.7300             1.0148              17             
1              [18432/60000]       1.0103              72.6100             0.8732              18             
1              [19456/60000]       0.8563              70.6600             0.9469              19             
1              [20480/60000]       0.9045              71.3700             0.9806              20             
1              [21504/60000]       0.8723              75.5300             0.7831              21             
1              [22528/60000]       0.8120              74.2200             0.8773              22             
1              [23552/60000]       0.8505              78.2700             0.6778              23             
1              [24576/60000]       0.6930              73.5900             0.7642              24             
1              [25600/60000]       0.7758              77.6600             0.8532              25             
1              [26624/60000]       0.8915              79.0800             0.6329              26             
1              [27648/60000]       0.6384              78.0700             0.6223              27             
1              [28672/60000]       0.6004              72.8500             0.7927              28             
1              [29696/60000]       0.7244              77.3100             0.8918              29             
1              [30720/60000]       0.9075              80.3500             0.5847              30             
1              [31744/60000]       0.5958              80.1200             0.5573              31             
1              [32768/60000]       0.5806              79.7100             0.5943              32             
1              [33792/60000]       0.5424              79.1000             0.5740              33             
1              [34816/60000]       0.5195              77.6500             0.6832              34             
1              [35840/60000]       0.6435              75.6400             0.8013              35             
1              [36864/60000]       0.8813              73.5800             0.8497              36             
1              [37888/60000]       0.8613              73.2600             0.8859              37             
1              [38912/60000]       0.7944              77.8600             0.7221              38             
1              [39936/60000]       0.7240              75.7300             0.6607              39             
1              [40960/60000]       0.6453              78.7100             0.7662              40             
1              [41984/60000]       0.7278              81.5700             0.5292              41             
1              [43008/60000]       0.4867              82.9200             0.5058              42             
1              [44032/60000]       0.4818              81.2600             0.5206              43             
1              [45056/60000]       0.5379              78.6200             0.6239              44             
1              [46080/60000]       0.6624              77.4700             0.7193              45             
1              [47104/60000]       0.7044              78.2700             0.6743              46             
1              [48128/60000]       0.6937              77.2100             0.6411              47             
1              [49152/60000]       0.5908              78.5400             0.6843              48             
1              [50176/60000]       0.6866              77.9100             0.6330              49             
1              [51200/60000]       0.6290              79.1400             0.6306              50             
1              [52224/60000]       0.5163              82.4300             0.5128              51             
1              [53248/60000]       0.4828              82.1100             0.5043              52             
1              [54272/60000]       0.4854              82.6000             0.4999              53             
1              [55296/60000]       0.4377              82.7500             0.4896              54             
1              [56320/60000]       0.4280              83.0800             0.4833              55             
1              [57344/60000]       0.4548              81.1000             0.5567              56             
1              [58368/60000]       0.5520              77.7600             0.5820              57             
1              [59392/60000]       0.5403              76.4000             0.7002              58             
1              [35872/60000]       0.7063              75.7800             0.7510              59             
2              [1024/60000]        0.7831              76.5200             0.6764              60             
2              [2048/60000]        0.6157              76.9700             0.6247              61             
2              [3072/60000]        0.6360              78.8900             0.6052              62             
2              [4096/60000]        0.5591              78.6900             0.5836              63             
2              [5120/60000]        0.5672              81.2600             0.5223              64             
2              [6144/60000]        0.4844              81.4200             0.5063              65             
2              [7168/60000]        0.4716              84.2100             0.4591              66             
2              [8192/60000]        0.4375              81.9600             0.4860              67             
2              [9216/60000]        0.4525              82.1900             0.5264              68             
2              [10240/60000]       0.4548              82.2800             0.4923              69             
2              [11264/60000]       0.4987              79.8400             0.5949              70             
2              [12288/60000]       0.5867              78.3500             0.5755              71             
2              [13312/60000]       0.5462              80.8900             0.6030              72             
2              [14336/60000]       0.5638              82.5100             0.4937              73             
2              [15360/60000]       0.4938              82.0500             0.4977              74             
2              [16384/60000]       0.4568              82.2800             0.5086              75             
2              [17408/60000]       0.4997              79.7700             0.5694              76             
2              [18432/60000]       0.5211              80.9100             0.5405              77             
2              [19456/60000]       0.5023              82.4800             0.4868              78             
2              [20480/60000]       0.4584              82.2700             0.4981              79             
2              [21504/60000]       0.4630              84.2300             0.4536              80             
2              [22528/60000]       0.4513              82.1500             0.4808              81             
2              [23552/60000]       0.4455              82.7000             0.5013              82             
2              [24576/60000]       0.4633              82.4400             0.4774              83             
2              [25600/60000]       0.4351              83.6900             0.4895              84             
2              [26624/60000]       0.4689              80.9900             0.5284              85             
2              [27648/60000]       0.5105              80.5000             0.5354              86             
2              [28672/60000]       0.5233              78.6700             0.6485              87             
2              [29696/60000]       0.6155              81.2600             0.5061              88             
2              [30720/60000]       0.4884              82.1300             0.5144              89             
2              [31744/60000]       0.4533              83.8800             0.4562              90             
2              [32768/60000]       0.4270              83.9200             0.4644              91             
2              [33792/60000]       0.4450              83.5000             0.4532              92             
2              [34816/60000]       0.3999              84.7600             0.4412              93             
2              [35840/60000]       0.4251              83.2600             0.4514              94             
2              [36864/60000]       0.4139              82.8700             0.5018              95             
2              [37888/60000]       0.5131              80.6400             0.5005              96             
2              [38912/60000]       0.5052              80.6500             0.5688              97             
2              [39936/60000]       0.5912              80.0300             0.5206              98             
2              [40960/60000]       0.4640              83.0900             0.4858              99             
2              [41984/60000]       0.5022              80.9500             0.5019              100            
2              [43008/60000]       0.4923              81.6800             0.5196              101            
2              [44032/60000]       0.4826              80.7000             0.5248              102            
2              [45056/60000]       0.4598              84.1100             0.4510              103            
2              [46080/60000]       0.3841              84.2900             0.4350              104            
2              [47104/60000]       0.4379              83.5700             0.4677              105            
2              [48128/60000]       0.4368              82.0700             0.4765              106            
2              [49152/60000]       0.4489              83.9500             0.4582              107            
2              [50176/60000]       0.4477              82.7700             0.4571              108            
2              [51200/60000]       0.4670              84.2600             0.4538              109            
2              [52224/60000]       0.4646              82.4600             0.4623              110            
2              [53248/60000]       0.4147              84.4000             0.4395              111            
2              [54272/60000]       0.4534              84.3500             0.4349              112            
2              [55296/60000]       0.4018              83.9300             0.4517              113            
2              [56320/60000]       0.4206              83.2200             0.4645              114            
2              [57344/60000]       0.4434              82.8900             0.4766              115            
2              [58368/60000]       0.4559              82.8200             0.4728              116            
2              [59392/60000]       0.4312              82.8800             0.4662              117            
2              [35872/60000]       0.4264              82.8200             0.4784              118            
3              [1024/60000]        0.4584              82.5100             0.4660              119            
3              [2048/60000]        0.4146              83.7700             0.4509              120            
3              [3072/60000]        0.4205              82.5700             0.4635              121            
3              [4096/60000]        0.4446              83.9900             0.4424              122            
3              [5120/60000]        0.4100              83.9000             0.4542              123            
3              [6144/60000]        0.4269              82.7800             0.4593              124            
3              [7168/60000]        0.4149              84.5500             0.4340              125            
3              [8192/60000]        0.4233              83.5500             0.4462              126            
3              [9216/60000]        0.3791              83.8800             0.4551              127            
3              [10240/60000]       0.4262              83.3700             0.4491              128            
3              [11264/60000]       0.3866              84.3800             0.4411              129            
3              [12288/60000]       0.4439              85.3200             0.4127              130            
3              [13312/60000]       0.3636              85.2700             0.4150              131            
3              [14336/60000]       0.3625              85.4400             0.4091              132            
3              [15360/60000]       0.3851              84.7900             0.4260              133            
3              [16384/60000]       0.4001              83.3900             0.4453              134            
3              [17408/60000]       0.4503              83.3500             0.4628              135            
3              [18432/60000]       0.4174              85.2500             0.4118              136            
3              [19456/60000]       0.4127              84.6800             0.4339              137            
3              [20480/60000]       0.3963              83.9700             0.4350              138            
3              [21504/60000]       0.3747              85.0600             0.4168              139            
3              [22528/60000]       0.3891              84.7900             0.4126              140            
3              [23552/60000]       0.3284              83.9700             0.4489              141            
3              [24576/60000]       0.4509              81.4400             0.4816              142            
3              [25600/60000]       0.4359              83.2800             0.4784              143            
3              [26624/60000]       0.4188              83.6000             0.4467              144            
3              [27648/60000]       0.4481              84.8900             0.4319              145            
3              [28672/60000]       0.3912              85.1100             0.4107              146            
3              [29696/60000]       0.4108              84.9400             0.4293              147            
3              [30720/60000]       0.4201              81.8700             0.4705              148            
3              [31744/60000]       0.4497              83.5300             0.4809              149            
3              [32768/60000]       0.4520              84.7900             0.4171              150            
3              [33792/60000]       0.3903              85.4300             0.4126              151            
3              [34816/60000]       0.3989              84.8600             0.4169              152            
3              [35840/60000]       0.3628              85.0900             0.4187              153            
3              [36864/60000]       0.3757              84.9900             0.4246              154            
3              [37888/60000]       0.3694              85.5800             0.4066              155            
3              [38912/60000]       0.3763              85.1000             0.4129              156            
3              [39936/60000]       0.3779              84.3200             0.4348              157            
3              [40960/60000]       0.3953              83.3700             0.4501              158            
3              [41984/60000]       0.3846              85.2300             0.4187              159            
