Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [1024/60000]        2.2901              33.1100             5.1507              1              
1              [2048/60000]        5.2135              45.0100             11.2621             2              
1              [3072/60000]        11.7714             18.7700             18.4464             3              
1              [4096/60000]        18.4525             38.8600             11.2556             4              
1              [5120/60000]        11.5482             41.8800             8.6908              5              
1              [6144/60000]        9.1533              34.7700             6.9966              6              
1              [7168/60000]        6.4742              36.9000             5.5646              7              
1              [8192/60000]        5.2953              51.8100             4.4340              8              
1              [9216/60000]        4.6571              50.6900             5.0859              9              
1              [10240/60000]       4.9192              52.4200             3.2143              10             
1              [11264/60000]       3.0450              59.3300             2.5294              11             
1              [12288/60000]       2.5738              70.3500             1.4682              12             
1              [13312/60000]       1.4327              74.0400             1.0108              13             
1              [14336/60000]       1.0267              70.5400             0.9813              14             
1              [15360/60000]       0.9442              66.2500             1.2117              15             
1              [16384/60000]       1.1898              61.5000             1.7175              16             
1              [17408/60000]       1.8016              68.0000             1.4463              17             
1              [18432/60000]       1.4630              67.7000             1.4256              18             
1              [19456/60000]       1.3006              72.8600             0.9601              19             
1              [20480/60000]       0.9018              75.4600             0.8083              20             
1              [21504/60000]       0.8093              73.0800             0.8863              21             
1              [22528/60000]       0.8591              76.2300             0.9242              22             
1              [23552/60000]       0.8304              77.8700             0.6790              23             
1              [24576/60000]       0.6914              75.4300             0.7366              24             
1              [25600/60000]       0.7723              73.3000             0.9987              25             
1              [26624/60000]       0.9715              74.5600             0.8817              26             
1              [27648/60000]       0.9274              74.0200             0.8903              27             
1              [28672/60000]       0.8405              73.8000             0.8452              28             
1              [29696/60000]       0.7994              77.0900             0.7840              29             
1              [30720/60000]       0.7374              77.8300             0.6207              30             
1              [31744/60000]       0.5130              79.1200             0.6127              31             
1              [32768/60000]       0.5912              75.2100             0.6735              32             
1              [33792/60000]       0.6360              72.9400             0.8518              33             
1              [34816/60000]       0.8492              69.5300             0.9245              34             
1              [35840/60000]       0.8627              72.1500             1.0253              35             
1              [36864/60000]       1.0003              72.0400             0.8988              36             
1              [37888/60000]       0.9894              71.8300             0.9258              37             
1              [38912/60000]       0.9943              73.3800             0.8754              38             
1              [39936/60000]       0.8424              76.2200             0.7801              39             
1              [40960/60000]       0.7277              77.2600             0.6534              40             
1              [41984/60000]       0.5970              75.0200             0.8424              41             
1              [43008/60000]       0.9054              75.5300             0.9692              42             
1              [44032/60000]       0.9261              76.2800             0.7493              43             
1              [45056/60000]       0.7036              77.2400             0.6318              44             
1              [46080/60000]       0.5879              80.2600             0.5860              45             
1              [47104/60000]       0.5378              79.6900             0.5695              46             
1              [48128/60000]       0.5660              80.0200             0.5974              47             
1              [49152/60000]       0.5733              76.6800             0.6521              48             
1              [50176/60000]       0.6208              79.2100             0.7498              49             
1              [51200/60000]       0.7432              79.5300             0.5623              50             
1              [52224/60000]       0.5236              80.6700             0.5752              51             
1              [53248/60000]       0.5518              76.4100             0.6241              52             
1              [54272/60000]       0.5566              79.3100             0.7687              53             
1              [55296/60000]       0.7190              79.9600             0.5553              54             
1              [56320/60000]       0.5548              77.1600             0.7520              55             
1              [57344/60000]       0.7478              76.3400             0.7498              56             
1              [58368/60000]       0.6860              77.9200             0.6990              57             
1              [59392/60000]       0.7121              77.3300             0.6141              58             
1              [35872/60000]       0.6339              75.1100             0.8795              59             
2              [1024/60000]        0.7937              78.1100             0.6146              60             
2              [2048/60000]        0.5632              74.1600             0.6922              61             
2              [3072/60000]        0.7031              76.7100             0.7768              62             
2              [4096/60000]        0.7622              77.3400             0.6262              63             
2              [5120/60000]        0.6017              77.9800             0.6317              64             
2              [6144/60000]        0.5798              77.8400             0.6362              65             
2              [7168/60000]        0.5842              77.5600             0.6316              66             
2              [8192/60000]        0.6415              76.8600             0.6836              67             
2              [9216/60000]        0.6928              80.1600             0.5828              68             
2              [10240/60000]       0.5512              78.9300             0.5754              69             
2              [11264/60000]       0.5563              80.2000             0.6094              70             
2              [12288/60000]       0.6607              74.7400             0.6490              71             
2              [13312/60000]       0.6029              79.3000             0.7775              72             
2              [14336/60000]       0.7409              79.4500             0.5693              73             
2              [15360/60000]       0.5273              81.5300             0.5170              74             
2              [16384/60000]       0.4960              81.9900             0.5086              75             
2              [17408/60000]       0.4793              82.3700             0.4939              76             
2              [18432/60000]       0.4759              81.5900             0.5061              77             
2              [19456/60000]       0.5090              83.2000             0.4740              78             
2              [20480/60000]       0.4339              82.9300             0.4743              79             
2              [21504/60000]       0.4889              83.6900             0.4672              80             
2              [22528/60000]       0.4552              82.8500             0.4830              81             
2              [23552/60000]       0.4842              82.6600             0.4837              82             
2              [24576/60000]       0.4756              81.3800             0.5196              83             
2              [25600/60000]       0.5101              81.8400             0.5142              84             
2              [26624/60000]       0.4498              81.4200             0.5028              85             
2              [27648/60000]       0.4799              80.9700             0.5569              86             
2              [28672/60000]       0.5089              79.5000             0.5677              87             
2              [29696/60000]       0.5052              82.1200             0.5148              88             
2              [30720/60000]       0.5015              80.0200             0.5435              89             
2              [31744/60000]       0.4564              81.4900             0.5204              90             
2              [32768/60000]       0.5247              79.8700             0.5429              91             
2              [33792/60000]       0.4901              79.7600             0.5690              92             
2              [34816/60000]       0.5701              79.0300             0.5557              93             
2              [35840/60000]       0.5051              81.9600             0.5040              94             
2              [36864/60000]       0.4464              81.8800             0.4827              95             
2              [37888/60000]       0.4433              83.7400             0.4683              96             
2              [38912/60000]       0.4456              82.1300             0.4847              97             
2              [39936/60000]       0.4178              82.9400             0.4844              98             
2              [40960/60000]       0.4889              81.5500             0.4813              99             
2              [41984/60000]       0.4013              83.1900             0.4817              100            
2              [43008/60000]       0.4745              81.6400             0.4803              101            
2              [44032/60000]       0.4432              83.2100             0.4764              102            
2              [45056/60000]       0.4398              84.2600             0.4457              103            
2              [46080/60000]       0.4011              84.6700             0.4339              104            
2              [47104/60000]       0.4046              82.2000             0.4762              105            
2              [48128/60000]       0.4858              79.6800             0.5668              106            
2              [49152/60000]       0.5722              77.8500             0.5916              107            
2              [50176/60000]       0.5536              78.9700             0.5781              108            
2              [51200/60000]       0.5508              80.8600             0.5266              109            
2              [52224/60000]       0.4789              83.5400             0.4733              110            
2              [53248/60000]       0.4355              84.3500             0.4476              111            
2              [54272/60000]       0.4307              83.7100             0.4502              112            
2              [55296/60000]       0.4655              81.6600             0.5109              113            
2              [56320/60000]       0.4894              81.2000             0.5053              114            
2              [57344/60000]       0.5041              82.4900             0.5002              115            
2              [58368/60000]       0.5176              81.0000             0.5039              116            
2              [59392/60000]       0.4756              83.2600             0.4831              117            
2              [35872/60000]       0.4337              84.4400             0.4408              118            
3              [1024/60000]        0.4130              83.4200             0.4644              119            
3              [2048/60000]        0.3925              83.7900             0.4463              120            
3              [3072/60000]        0.4440              83.2900             0.4581              121            
3              [4096/60000]        0.4214              83.3600             0.4645              122            
3              [5120/60000]        0.4178              82.4700             0.4735              123            
3              [6144/60000]        0.4041              84.2600             0.4498              124            
3              [7168/60000]        0.4273              80.3500             0.5295              125            
3              [8192/60000]        0.5112              81.1600             0.5262              126            
3              [9216/60000]        0.4998              83.6600             0.4612              127            
3              [10240/60000]       0.4212              82.9300             0.4638              128            
3              [11264/60000]       0.5018              83.2400             0.4677              129            
3              [12288/60000]       0.4280              83.0200             0.4651              130            
3              [13312/60000]       0.4510              82.2700             0.4985              131            
3              [14336/60000]       0.4309              82.9400             0.4643              132            
3              [15360/60000]       0.4553              83.6000             0.4728              133            
3              [16384/60000]       0.4481              83.7400             0.4471              134            
3              [17408/60000]       0.4095              84.3100             0.4363              135            
3              [18432/60000]       0.4348              84.2800             0.4299              136            
3              [19456/60000]       0.3666              85.4500             0.4164              137            
3              [20480/60000]       0.3025              85.1500             0.4126              138            
3              [21504/60000]       0.3764              84.8800             0.4201              139            
3              [22528/60000]       0.4323              84.4700             0.4286              140            
3              [23552/60000]       0.4186              84.3300             0.4447              141            
3              [24576/60000]       0.4416              81.9000             0.4855              142            
3              [25600/60000]       0.4348              84.2900             0.4392              143            
3              [26624/60000]       0.4084              83.8000             0.4363              144            
3              [27648/60000]       0.3935              84.2100             0.4440              145            
3              [28672/60000]       0.4240              81.5200             0.4885              146            
3              [29696/60000]       0.4838              82.4000             0.5195              147            
3              [30720/60000]       0.4963              81.6900             0.4717              148            
3              [31744/60000]       0.4447              82.8400             0.4878              149            
3              [32768/60000]       0.4967              81.2700             0.5100              150            
3              [33792/60000]       0.5034              82.2700             0.4792              151            
3              [34816/60000]       0.4348              84.1400             0.4368              152            
3              [35840/60000]       0.4424              85.0200             0.4228              153            
3              [36864/60000]       0.4394              85.0300             0.4159              154            
3              [37888/60000]       0.3461              85.3100             0.4112              155            
3              [38912/60000]       0.3912              84.2900             0.4230              156            
3              [39936/60000]       0.3375              85.0400             0.4186              157            
3              [40960/60000]       0.4287              82.4400             0.4542              158            
3              [41984/60000]       0.4161              83.9500             0.4822              159            
3              [43008/60000]       0.4543              84.9700             0.4194              160            
3              [44032/60000]       0.3795              85.6100             0.4022              161            
3              [45056/60000]       0.4051              85.5800             0.4053              162            
3              [46080/60000]       0.3917              85.6500             0.4013              163            
3              [47104/60000]       0.3423              85.2000             0.4151              164            
3              [48128/60000]       0.3933              83.1100             0.4349              165            
3              [49152/60000]       0.3813              84.6900             0.4299              166            
3              [50176/60000]       0.4061              82.8500             0.4455              167            
3              [51200/60000]       0.3893              84.0600             0.4399              168            
3              [52224/60000]       0.4402              84.3000             0.4234              169            
3              [53248/60000]       0.3720              84.3800             0.4451              170            
3              [54272/60000]       0.4337              83.4300             0.4520              171            
3              [55296/60000]       0.4201              82.8600             0.4770              172            
3              [56320/60000]       0.4210              82.5700             0.4814              173            
3              [57344/60000]       0.4446              82.9600             0.4945              174            
3              [58368/60000]       0.4139              85.0800             0.4205              175            
3              [59392/60000]       0.4138              85.9700             0.4039              176            
3              [35872/60000]       0.3619              85.4000             0.4138              177            
4              [1024/60000]        0.3804              85.2900             0.4113              178            
4              [2048/60000]        0.4109              84.9000             0.4258              179            
4              [3072/60000]        0.3573              84.5200             0.4131              180            
4              [4096/60000]        0.3740              85.1100             0.4215              181            
4              [5120/60000]        0.3842              82.6500             0.4565              182            
4              [6144/60000]        0.4371              83.8300             0.4531              183            
4              [7168/60000]        0.4281              82.7600             0.4453              184            
4              [8192/60000]        0.4039              84.6900             0.4243              185            
4              [9216/60000]        0.3347              84.8600             0.4133              186            
4              [10240/60000]       0.3641              83.8200             0.4504              187            
4              [11264/60000]       0.3783              85.5600             0.3961              188            
4              [12288/60000]       0.3742              85.2200             0.4175              189            
4              [13312/60000]       0.3656              83.7500             0.4367              190            
4              [14336/60000]       0.3750              85.1400             0.4141              191            
4              [15360/60000]       0.3819              85.0100             0.4120              192            
