Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3099              40.7200             2.7484              1              
1              [2048/60000]        2.6430              28.7800             9.0500              2              
1              [3072/60000]        8.9224              35.6000             9.4205              3              
1              [4096/60000]        10.0323             26.4400             14.4734             4              
1              [5120/60000]        14.5306             46.6600             5.0443              5              
1              [6144/60000]        4.9981              50.0300             4.9950              6              
1              [7168/60000]        5.6411              60.9300             1.4770              7              
1              [8192/60000]        1.3924              55.2600             2.1004              8              
1              [9216/60000]        2.0421              62.6700             2.0128              9              
1              [10240/60000]       2.1635              54.1100             1.5743              10             
1              [11264/60000]       1.6138              61.8700             2.4606              11             
1              [12288/60000]       2.5120              66.2000             1.6022              12             
1              [13312/60000]       1.4757              71.6300             0.9389              13             
1              [14336/60000]       0.9774              72.3200             0.8812              14             
1              [15360/60000]       0.8379              72.0000             0.9562              15             
1              [16384/60000]       0.9304              75.8400             0.8790              16             
1              [17408/60000]       0.8410              74.1700             0.6901              17             
1              [18432/60000]       0.6299              74.3100             0.9175              18             
1              [19456/60000]       0.9459              73.9100             0.8205              19             
1              [20480/60000]       0.8184              73.9400             0.9094              20             
1              [21504/60000]       0.8178              74.6800             0.8993              21             
1              [22528/60000]       0.9049              73.5400             0.7527              22             
1              [23552/60000]       0.7194              73.2100             0.8962              23             
1              [24576/60000]       0.8639              69.9100             0.8102              24             
1              [25600/60000]       0.7608              75.0200             0.9528              25             
1              [26624/60000]       1.0358              76.5200             0.6517              26             
1              [27648/60000]       0.6110              75.9900             0.7263              27             
1              [28672/60000]       0.7041              75.1100             0.6870              28             
1              [29696/60000]       0.6812              77.4500             0.6717              29             
1              [30720/60000]       0.7130              73.3200             0.7344              30             
1              [31744/60000]       0.7092              75.1900             0.7864              31             
1              [32768/60000]       0.7133              74.6000             0.7089              32             
1              [33792/60000]       0.6719              71.8600             0.9184              33             
1              [34816/60000]       0.8748              76.2900             0.9943              34             
1              [35840/60000]       1.0397              79.7200             0.5586              35             
1              [36864/60000]       0.5353              78.7700             0.6123              36             
1              [37888/60000]       0.6095              78.2600             0.5905              37             
1              [38912/60000]       0.5860              77.5300             0.6487              38             
1              [39936/60000]       0.5972              77.1400             0.6230              39             
1              [40960/60000]       0.6173              78.5300             0.6434              40             
1              [41984/60000]       0.6434              75.5500             0.6984              41             
1              [43008/60000]       0.7523              77.2800             0.7162              42             
1              [44032/60000]       0.7725              71.6900             0.8774              43             
1              [45056/60000]       0.8338              77.8900             0.7898              44             
1              [46080/60000]       0.8186              74.9100             0.6661              45             
1              [47104/60000]       0.6621              75.8900             0.9260              46             
1              [48128/60000]       0.8660              75.8300             0.7180              47             
1              [49152/60000]       0.6775              76.2200             0.6666              48             
1              [50176/60000]       0.6073              74.9600             0.8327              49             
1              [51200/60000]       0.8344              78.8300             0.7315              50             
1              [52224/60000]       0.7414              80.7000             0.5313              51             
1              [53248/60000]       0.4715              79.3800             0.5770              52             
1              [54272/60000]       0.5881              76.9400             0.6189              53             
1              [55296/60000]       0.5543              77.5800             0.6860              54             
1              [56320/60000]       0.6346              80.0700             0.5769              55             
1              [57344/60000]       0.5629              79.8600             0.5526              56             
1              [58368/60000]       0.5525              78.7300             0.5964              57             
1              [59392/60000]       0.6001              78.3800             0.6200              58             
1              [35872/60000]       0.6475              79.4400             0.5738              59             
2              [1024/60000]        0.5335              80.8100             0.5417              60             
2              [2048/60000]        0.5630              78.1500             0.5833              61             
2              [3072/60000]        0.6104              79.1400             0.6282              62             
2              [4096/60000]        0.5794              82.3200             0.4879              63             
2              [5120/60000]        0.4336              82.9100             0.4830              64             
2              [6144/60000]        0.4725              81.7100             0.4914              65             
2              [7168/60000]        0.4462              82.2200             0.5226              66             
2              [8192/60000]        0.4254              80.1400             0.5289              67             
2              [9216/60000]        0.4998              79.6700             0.5988              68             
2              [10240/60000]       0.6351              77.0000             0.6103              69             
2              [11264/60000]       0.5909              79.3900             0.6667              70             
2              [12288/60000]       0.7087              78.3000             0.5799              71             
2              [13312/60000]       0.5595              80.4400             0.5786              72             
2              [14336/60000]       0.5405              79.1300             0.5536              73             
2              [15360/60000]       0.5044              81.1500             0.5244              74             
2              [16384/60000]       0.5220              82.3300             0.4749              75             
2              [17408/60000]       0.4687              82.6400             0.4882              76             
2              [18432/60000]       0.4203              81.1000             0.5092              77             
2              [19456/60000]       0.4828              80.2200             0.5724              78             
2              [20480/60000]       0.5224              79.0000             0.5559              79             
2              [21504/60000]       0.5441              78.7600             0.6299              80             
2              [22528/60000]       0.5642              78.8000             0.5530              81             
2              [23552/60000]       0.5545              80.8900             0.6473              82             
2              [24576/60000]       0.5847              84.0500             0.4527              83             
2              [25600/60000]       0.4330              83.7500             0.4519              84             
2              [26624/60000]       0.4351              82.3700             0.4933              85             
2              [27648/60000]       0.4722              83.0400             0.4761              86             
2              [28672/60000]       0.4675              81.6300             0.5060              87             
2              [29696/60000]       0.4580              82.8200             0.4779              88             
2              [30720/60000]       0.4577              83.1300             0.4611              89             
2              [31744/60000]       0.4632              83.2500             0.4769              90             
2              [32768/60000]       0.4500              83.4100             0.4592              91             
2              [33792/60000]       0.4603              83.5900             0.4694              92             
2              [34816/60000]       0.4327              84.3500             0.4540              93             
2              [35840/60000]       0.3876              84.1800             0.4484              94             
2              [36864/60000]       0.4174              84.6700             0.4309              95             
2              [37888/60000]       0.4463              84.2300             0.4444              96             
2              [38912/60000]       0.4418              84.1600             0.4510              97             
2              [39936/60000]       0.3985              84.3900             0.4342              98             
2              [40960/60000]       0.4090              83.7600             0.4604              99             
2              [41984/60000]       0.4451              82.6300             0.4801              100            
2              [43008/60000]       0.4500              82.8600             0.4794              101            
2              [44032/60000]       0.4634              80.9100             0.5248              102            
2              [45056/60000]       0.4860              81.8800             0.5024              103            
2              [46080/60000]       0.4925              79.5000             0.5558              104            
2              [47104/60000]       0.5244              80.7900             0.5418              105            
