Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [1024/60000]        2.2925              36.5200             3.1285              1              
1              [2048/60000]        3.1387              39.2700             8.3390              2              
1              [3072/60000]        8.6438              26.4200             10.7823             3              
1              [4096/60000]        10.9363             24.9400             8.5464              4              
1              [5120/60000]        8.2290              43.3500             9.0677              5              
1              [6144/60000]        9.7207              39.7800             5.2513              6              
1              [7168/60000]        5.2393              45.2700             4.3461              7              
1              [8192/60000]        4.4177              45.7200             2.2877              8              
1              [9216/60000]        2.0904              55.2800             2.1956              9              
1              [10240/60000]       2.0502              52.8500             1.7928              10             
1              [11264/60000]       1.7559              65.6300             1.4680              11             
1              [12288/60000]       1.3730              67.3700             1.5122              12             
1              [13312/60000]       1.5382              67.2400             1.1353              13             
1              [14336/60000]       1.0369              73.5000             1.1177              14             
1              [15360/60000]       1.2360              74.6000             0.7107              15             
1              [16384/60000]       0.6939              73.9200             0.7240              16             
1              [17408/60000]       0.7034              71.9800             0.9686              17             
1              [18432/60000]       0.8540              75.5700             0.7739              18             
1              [19456/60000]       0.7960              71.1000             0.8007              19             
1              [20480/60000]       0.8575              70.5800             1.1771              20             
1              [21504/60000]       1.0717              70.2700             1.0836              21             
1              [22528/60000]       0.9821              72.4900             0.7602              22             
1              [23552/60000]       0.6865              78.0800             0.6918              23             
1              [24576/60000]       0.6759              75.3300             0.6304              24             
1              [25600/60000]       0.6672              76.0700             0.8068              25             
1              [26624/60000]       0.8279              73.1400             0.7452              26             
1              [27648/60000]       0.7261              73.5600             0.7811              27             
1              [28672/60000]       0.8288              69.5900             0.8879              28             
1              [29696/60000]       0.8486              75.8800             0.7630              29             
1              [30720/60000]       0.7403              74.0600             0.7192              30             
1              [31744/60000]       0.6801              76.0900             0.7019              31             
1              [32768/60000]       0.7108              74.9600             0.7868              32             
1              [33792/60000]       0.7953              77.5100             0.6753              33             
1              [34816/60000]       0.6481              77.1000             0.6281              34             
1              [35840/60000]       0.6241              79.6000             0.5905              35             
1              [36864/60000]       0.6133              76.6800             0.6322              36             
1              [37888/60000]       0.6456              78.3100             0.6559              37             
1              [38912/60000]       0.6116              76.4400             0.6158              38             
1              [39936/60000]       0.5847              75.9400             0.7228              39             
1              [40960/60000]       0.7095              68.9100             0.8741              40             
1              [41984/60000]       0.8369              72.7800             1.0637              41             
1              [43008/60000]       1.0630              72.2300             1.0609              42             
1              [44032/60000]       0.9783              75.6800             0.6449              43             
1              [45056/60000]       0.6242              78.4600             0.6378              44             
1              [46080/60000]       0.5978              78.8200             0.5698              45             
1              [47104/60000]       0.5692              78.8600             0.6284              46             
1              [48128/60000]       0.6024              76.0300             0.6533              47             
1              [49152/60000]       0.6525              76.0900             0.8193              48             
1              [50176/60000]       0.7809              77.6800             0.6739              49             
1              [51200/60000]       0.6338              79.1100             0.5815              50             
1              [52224/60000]       0.5745              78.5400             0.6444              51             
1              [53248/60000]       0.6307              79.5900             0.5583              52             
1              [54272/60000]       0.5135              79.7300             0.6027              53             
1              [55296/60000]       0.5767              80.6700             0.5562              54             
1              [56320/60000]       0.5455              78.4600             0.6020              55             
1              [57344/60000]       0.5594              80.5000             0.5561              56             
1              [58368/60000]       0.4738              81.3400             0.5328              57             
1              [59392/60000]       0.5098              78.3200             0.6278              58             
1              [35872/60000]       0.6168              76.5900             0.6889              59             
2              [1024/60000]        0.6712              78.8300             0.5769              60             
2              [2048/60000]        0.4960              79.8400             0.5739              61             
2              [3072/60000]        0.5545              80.9400             0.5402              62             
2              [4096/60000]        0.5494              79.4900             0.5518              63             
2              [5120/60000]        0.5356              80.7900             0.5579              64             
2              [6144/60000]        0.5875              75.4300             0.6257              65             
2              [7168/60000]        0.5759              79.4100             0.7455              66             
2              [8192/60000]        0.7009              80.3900             0.5305              67             
2              [9216/60000]        0.5068              80.6700             0.5574              68             
2              [10240/60000]       0.5580              76.5900             0.6634              69             
2              [11264/60000]       0.5909              80.8700             0.5374              70             
2              [12288/60000]       0.5027              78.7000             0.5749              71             
2              [13312/60000]       0.5441              78.9800             0.5897              72             
2              [14336/60000]       0.6250              76.8300             0.6279              73             
2              [15360/60000]       0.5395              82.2300             0.5042              74             
2              [16384/60000]       0.5343              80.0100             0.5188              75             
2              [17408/60000]       0.4989              81.2300             0.5473              76             
2              [18432/60000]       0.5179              81.9200             0.4904              77             
2              [19456/60000]       0.4544              82.0000             0.5077              78             
2              [20480/60000]       0.5477              80.6000             0.5328              79             
2              [21504/60000]       0.4604              82.9300             0.4849              80             
2              [22528/60000]       0.4452              83.2700             0.4626              81             
2              [23552/60000]       0.4053              83.1700             0.4676              82             
2              [24576/60000]       0.4407              82.8500             0.4809              83             
2              [25600/60000]       0.4227              82.4700             0.4833              84             
2              [26624/60000]       0.4918              81.6200             0.5157              85             
2              [27648/60000]       0.4773              81.6800             0.5003              86             
2              [28672/60000]       0.5089              81.6700             0.5055              87             
2              [29696/60000]       0.4567              81.4600             0.5005              88             
2              [30720/60000]       0.4369              80.2600             0.5531              89             
2              [31744/60000]       0.4834              78.9900             0.5632              90             
2              [32768/60000]       0.5605              73.5100             0.8492              91             
2              [33792/60000]       0.7699              77.9100             0.6282              92             
2              [34816/60000]       0.5893              80.7200             0.5299              93             
2              [35840/60000]       0.5017              82.4800             0.5177              94             
2              [36864/60000]       0.4989              81.1100             0.5137              95             
2              [37888/60000]       0.4662              81.9700             0.4948              96             
2              [38912/60000]       0.4626              80.2700             0.5515              97             
2              [39936/60000]       0.5500              79.2900             0.5595              98             
2              [40960/60000]       0.5529              79.7900             0.5558              99             
2              [41984/60000]       0.5522              79.4600             0.5494              100            
2              [43008/60000]       0.4865              82.2200             0.4919              101            
2              [44032/60000]       0.5245              81.3900             0.4963              102            
2              [45056/60000]       0.4425              83.1900             0.4652              103            
2              [46080/60000]       0.4500              82.5200             0.4649              104            
2              [47104/60000]       0.4521              82.9400             0.4758              105            
2              [48128/60000]       0.4414              79.9500             0.5184              106            
2              [49152/60000]       0.5240              81.5600             0.5355              107            
2              [50176/60000]       0.5411              84.2400             0.4329              108            
2              [51200/60000]       0.4003              84.4900             0.4377              109            
2              [52224/60000]       0.4006              84.1100             0.4424              110            
2              [53248/60000]       0.4078              84.1200             0.4384              111            
2              [54272/60000]       0.3851              82.1400             0.4710              112            
2              [55296/60000]       0.4625              80.6300             0.5479              113            
2              [56320/60000]       0.4708              82.8800             0.4694              114            
2              [57344/60000]       0.4550              83.3600             0.4569              115            
2              [58368/60000]       0.4644              82.2500             0.4746              116            
2              [59392/60000]       0.4496              83.5800             0.4523              117            
2              [35872/60000]       0.4935              82.3700             0.4672              118            
3              [1024/60000]        0.4343              83.7900             0.4539              119            
3              [2048/60000]        0.4253              83.5200             0.4472              120            
3              [3072/60000]        0.3949              84.7600             0.4269              121            
3              [4096/60000]        0.3943              84.7900             0.4235              122            
3              [5120/60000]        0.3691              84.9400             0.4265              123            
3              [6144/60000]        0.4189              84.4000             0.4294              124            
3              [7168/60000]        0.4319              84.0400             0.4484              125            
3              [8192/60000]        0.4007              84.0900             0.4319              126            
3              [9216/60000]        0.3778              84.9000             0.4163              127            
3              [10240/60000]       0.3618              84.2300             0.4512              128            
3              [11264/60000]       0.4314              83.8900             0.4606              129            
