Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2855              0
1              [1024/60000]        2.2835              46.7100             2.1091              1              
1              [2048/60000]        2.2068              34.9700             9.2827              2              
1              [3072/60000]        9.5275              32.7200             9.4065              3              
1              [4096/60000]        9.1848              38.2300             9.3958              4              
1              [5120/60000]        10.0883             37.9700             9.5956              5              
1              [6144/60000]        9.2472              43.1000             5.6133              6              
1              [7168/60000]        5.7452              48.9100             1.8090              7              
1              [8192/60000]        1.9150              53.9800             2.7768              8              
1              [9216/60000]        2.6095              62.0000             2.5095              9              
1              [10240/60000]       2.5552              56.8600             1.6459              10             
1              [11264/60000]       1.5851              65.4300             1.7400              11             
1              [12288/60000]       1.5411              70.4700             1.0040              12             
1              [13312/60000]       0.9903              70.9400             0.8001              13             
1              [14336/60000]       0.7841              71.3100             1.0369              14             
1              [15360/60000]       0.9651              71.3700             0.8773              15             
1              [16384/60000]       0.8766              71.0100             1.0827              16             
1              [17408/60000]       1.1938              70.9000             1.1703              17             
1              [18432/60000]       1.0168              75.8200             0.6988              18             
1              [19456/60000]       0.7042              73.2400             0.7918              19             
1              [20480/60000]       0.6739              71.9500             0.8148              20             
1              [21504/60000]       0.8602              69.7900             1.0134              21             
1              [22528/60000]       1.0338              72.0800             1.3648              22             
1              [23552/60000]       1.3607              76.0000             0.8956              23             
1              [24576/60000]       0.8696              76.3200             0.7108              24             
1              [25600/60000]       0.6569              75.0700             0.7767              25             
1              [26624/60000]       0.7524              73.9500             0.8896              26             
1              [27648/60000]       0.8859              75.6500             0.7323              27             
1              [28672/60000]       0.6917              75.4200             0.7825              28             
1              [29696/60000]       0.7825              76.0000             0.7582              29             
1              [30720/60000]       0.8060              74.7100             0.8604              30             
1              [31744/60000]       0.8458              76.0500             0.8627              31             
1              [32768/60000]       0.8591              78.9700             0.6211              32             
1              [33792/60000]       0.5929              72.1200             0.9248              33             
1              [34816/60000]       0.9372              76.1100             1.1445              34             
1              [35840/60000]       1.1766              75.9500             0.7527              35             
1              [36864/60000]       0.7094              76.8600             0.7106              36             
1              [37888/60000]       0.6904              74.4300             0.7784              37             
1              [38912/60000]       0.7362              77.5300             0.7649              38             
1              [39936/60000]       0.6806              79.4800             0.5807              39             
1              [40960/60000]       0.4866              80.0500             0.5879              40             
1              [41984/60000]       0.5486              77.9800             0.6138              41             
1              [43008/60000]       0.5569              80.3300             0.5821              42             
1              [44032/60000]       0.6434              74.8200             0.7075              43             
1              [45056/60000]       0.6033              78.3600             0.8784              44             
1              [46080/60000]       0.7920              80.4000             0.5669              45             
1              [47104/60000]       0.5078              81.5800             0.5168              46             
1              [48128/60000]       0.5313              78.5500             0.6023              47             
1              [49152/60000]       0.5537              77.3700             0.6816              48             
1              [50176/60000]       0.6823              72.3900             0.7698              49             
1              [51200/60000]       0.7765              68.9600             0.9455              50             
1              [52224/60000]       0.8797              69.8900             0.9605              51             
1              [53248/60000]       0.8433              81.0900             0.5651              52             
1              [54272/60000]       0.5180              81.0000             0.5222              53             
1              [55296/60000]       0.4915              81.4500             0.5447              54             
1              [56320/60000]       0.5594              77.4300             0.6008              55             
1              [57344/60000]       0.5419              79.0300             0.7263              56             
1              [58368/60000]       0.7112              77.7400             0.6576              57             
1              [59392/60000]       0.6571              79.3800             0.6165              58             
1              [35872/60000]       0.6545              76.8800             0.7268              59             
2              [1024/60000]        0.6560              81.3600             0.5282              60             
2              [2048/60000]        0.5241              81.2100             0.5277              61             
2              [3072/60000]        0.4877              80.9300             0.5571              62             
2              [4096/60000]        0.5692              76.0300             0.6224              63             
2              [5120/60000]        0.6288              77.5300             0.8285              64             
2              [6144/60000]        0.8527              77.8800             0.5884              65             
2              [7168/60000]        0.5600              80.1900             0.6239              66             
2              [8192/60000]        0.6345              79.1300             0.5648              67             
2              [9216/60000]        0.5958              80.0000             0.5708              68             
2              [10240/60000]       0.5368              81.2700             0.5140              69             
2              [11264/60000]       0.4947              80.6700             0.5424              70             
2              [12288/60000]       0.4859              79.6600             0.5679              71             
2              [13312/60000]       0.5213              77.2600             0.6597              72             
2              [14336/60000]       0.6320              79.1600             0.6247              73             
2              [15360/60000]       0.5845              80.0800             0.5550              74             
2              [16384/60000]       0.4993              81.3300             0.5315              75             
2              [17408/60000]       0.5050              81.0200             0.5205              76             
2              [18432/60000]       0.5446              81.7200             0.5174              77             
2              [19456/60000]       0.4536              82.2000             0.4979              78             
2              [20480/60000]       0.4744              82.9400             0.4876              79             
2              [21504/60000]       0.4524              83.4500             0.4629              80             
2              [22528/60000]       0.4416              84.1600             0.4530              81             
2              [23552/60000]       0.4409              82.5100             0.4779              82             
2              [24576/60000]       0.4248              83.0800             0.4904              83             
2              [25600/60000]       0.4877              81.1900             0.4913              84             
2              [26624/60000]       0.4445              82.4000             0.5115              85             
2              [27648/60000]       0.4826              80.6100             0.5058              86             
2              [28672/60000]       0.5225              79.1400             0.5710              87             
2              [29696/60000]       0.5107              79.8700             0.5276              88             
2              [30720/60000]       0.5138              79.8800             0.5752              89             
2              [31744/60000]       0.5766              80.2000             0.5283              90             
2              [32768/60000]       0.5123              82.7700             0.5113              91             
2              [33792/60000]       0.4841              83.3600             0.4549              92             
2              [34816/60000]       0.3851              83.7400             0.4649              93             
2              [35840/60000]       0.4424              82.2600             0.4863              94             
2              [36864/60000]       0.4694              81.9500             0.5090              95             
2              [37888/60000]       0.4988              78.5300             0.6339              96             
2              [38912/60000]       0.5667              82.5700             0.4962              97             
2              [39936/60000]       0.5131              81.6600             0.4834              98             
2              [40960/60000]       0.4648              82.8100             0.4829              99             
2              [41984/60000]       0.4759              82.8700             0.4665              100            
2              [43008/60000]       0.4882              84.0600             0.4493              101            
2              [44032/60000]       0.4314              83.5900             0.4459              102            
2              [45056/60000]       0.4085              84.2800             0.4559              103            
2              [46080/60000]       0.4696              84.4500             0.4325              104            
2              [47104/60000]       0.3980              84.5100             0.4384              105            
2              [48128/60000]       0.4124              83.4400             0.4659              106            
2              [49152/60000]       0.4356              82.9600             0.4791              107            
2              [50176/60000]       0.4457              82.3900             0.4785              108            
2              [51200/60000]       0.4292              82.5900             0.4897              109            
2              [52224/60000]       0.4323              83.5600             0.4563              110            
2              [53248/60000]       0.4179              82.7100             0.4792              111            
2              [54272/60000]       0.5003              79.5000             0.5472              112            
2              [55296/60000]       0.5156              81.1800             0.5287              113            
2              [56320/60000]       0.5286              78.9300             0.5646              114            
2              [57344/60000]       0.5430              82.7200             0.4743              115            
2              [58368/60000]       0.4228              84.4800             0.4410              116            
2              [59392/60000]       0.4661              83.6100             0.4583              117            
2              [35872/60000]       0.4388              84.2300             0.4468              118            
3              [1024/60000]        0.4124              84.3500             0.4390              119            
3              [2048/60000]        0.3797              82.9500             0.4550              120            
3              [3072/60000]        0.4404              84.1100             0.4478              121            
3              [4096/60000]        0.4061              85.0200             0.4233              122            
3              [5120/60000]        0.3807              84.4500             0.4432              123            
3              [6144/60000]        0.4227              82.6000             0.4804              124            
3              [7168/60000]        0.4589              83.7500             0.4568              125            
3              [8192/60000]        0.4017              82.2400             0.4664              126            
3              [9216/60000]        0.4570              83.2600             0.4775              127            
3              [10240/60000]       0.4175              82.4300             0.4653              128            
3              [11264/60000]       0.4032              83.6900             0.4559              129            
3              [12288/60000]       0.4495              82.6100             0.4695              130            
3              [13312/60000]       0.4623              82.9300             0.4722              131            
3              [14336/60000]       0.4748              81.8000             0.4708              132            
3              [15360/60000]       0.4004              84.0800             0.4565              133            
3              [16384/60000]       0.3818              85.4800             0.4148              134            
3              [17408/60000]       0.3740              84.7500             0.4298              135            
3              [18432/60000]       0.3808              84.8100             0.4260              136            
3              [19456/60000]       0.4319              83.4700             0.4517              137            
3              [20480/60000]       0.4274              83.3000             0.4512              138            
3              [21504/60000]       0.4480              84.1200             0.4362              139            
3              [22528/60000]       0.4154              83.5600             0.4403              140            
3              [23552/60000]       0.4049              83.7500             0.4473              141            
3              [24576/60000]       0.4230              84.0200             0.4383              142            
3              [25600/60000]       0.4153              84.1500             0.4313              143            
3              [26624/60000]       0.4245              83.9500             0.4412              144            
3              [27648/60000]       0.4239              84.6400             0.4228              145            
3              [28672/60000]       0.4023              85.1900             0.4152              146            
3              [29696/60000]       0.4048              84.7200             0.4288              147            
3              [30720/60000]       0.4052              85.6000             0.4061              148            
3              [31744/60000]       0.4133              84.2200             0.4277              149            
3              [32768/60000]       0.3547              84.8400             0.4389              150            
3              [33792/60000]       0.4524              84.1100             0.4290              151            
3              [34816/60000]       0.3553              85.2000             0.4204              152            
3              [35840/60000]       0.3772              85.1700             0.4196              153            
3              [36864/60000]       0.4337              85.6800             0.4061              154            
3              [37888/60000]       0.3610              85.7000             0.3979              155            
3              [38912/60000]       0.3364              85.0000             0.4195              156            
3              [39936/60000]       0.4372              85.2700             0.4122              157            
3              [40960/60000]       0.3411              84.7000             0.4277              158            
3              [41984/60000]       0.4111              84.2700             0.4233              159            
3              [43008/60000]       0.3980              84.7300             0.4297              160            
3              [44032/60000]       0.4386              83.7500             0.4434              161            
3              [45056/60000]       0.4004              84.0900             0.4478              162            
3              [46080/60000]       0.4064              82.4500             0.4595              163            
3              [47104/60000]       0.4393              83.6600             0.4692              164            
3              [48128/60000]       0.4871              82.6200             0.4510              165            
3              [49152/60000]       0.4371              85.3900             0.4208              166            
3              [50176/60000]       0.4163              83.7600             0.4314              167            
3              [51200/60000]       0.4014              83.6200             0.4560              168            
3              [52224/60000]       0.4270              82.5200             0.4728              169            
3              [53248/60000]       0.4006              84.2500             0.4382              170            
3              [54272/60000]       0.3777              83.5200             0.4303              171            
3              [55296/60000]       0.3733              83.7700             0.4484              172            
3              [56320/60000]       0.4279              85.2900             0.4140              173            
3              [57344/60000]       0.3820              85.4700             0.4105              174            
3              [58368/60000]       0.3775              83.2200             0.4427              175            
3              [59392/60000]       0.3723              84.5400             0.4319              176            
3              [35872/60000]       0.4040              85.9700             0.3915              177            
4              [1024/60000]        0.3197              85.9900             0.3932              178            
4              [2048/60000]        0.3276              86.0000             0.3936              179            
4              [3072/60000]        0.3710              85.7700             0.4028              180            
4              [4096/60000]        0.2994              84.8700             0.4248              181            
4              [5120/60000]        0.4507              82.9900             0.4674              182            
4              [6144/60000]        0.4094              83.6400             0.4700              183            
4              [7168/60000]        0.4095              84.8100             0.4303              184            
