Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [1024/60000]        2.3211              54.0400             2.0009              1              
1              [2048/60000]        2.0353              21.3100             11.5068             2              
1              [3072/60000]        11.3650             41.2100             8.3486              3              
1              [4096/60000]        8.6283              31.1500             8.8677              4              
1              [5120/60000]        9.0036              37.5700             7.0479              5              
1              [6144/60000]        7.1694              48.5000             5.1711              6              
1              [7168/60000]        5.0450              47.6000             4.8236              7              
1              [8192/60000]        4.4991              50.3500             3.3163              8              
1              [9216/60000]        3.0716              58.8100             2.8764              9              
1              [10240/60000]       2.8432              59.7200             1.9149              10             
1              [11264/60000]       1.8700              62.8500             1.7030              11             
1              [12288/60000]       1.6407              65.5400             1.1481              12             
1              [13312/60000]       1.0773              69.6200             1.2863              13             
1              [14336/60000]       1.3855              71.6300             0.9199              14             
1              [15360/60000]       0.9178              75.3500             0.8226              15             
1              [16384/60000]       0.7764              74.2800             0.7641              16             
1              [17408/60000]       0.7447              76.4000             0.7773              17             
1              [18432/60000]       0.7091              73.5000             0.7612              18             
1              [19456/60000]       0.6963              77.3100             0.7220              19             
1              [20480/60000]       0.7182              75.0200             0.6841              20             
1              [21504/60000]       0.7173              76.9700             0.7524              21             
1              [22528/60000]       0.7906              73.8000             0.7545              22             
1              [23552/60000]       0.7176              77.3700             0.6963              23             
1              [24576/60000]       0.6537              74.9800             0.7408              24             
1              [25600/60000]       0.7450              74.9600             0.8354              25             
1              [26624/60000]       0.8483              75.1000             0.8932              26             
1              [27648/60000]       0.8592              76.1100             0.7822              27             
1              [28672/60000]       0.7721              74.8400             0.7665              28             
1              [29696/60000]       0.7808              74.5000             1.1205              29             
1              [30720/60000]       1.1320              77.9000             0.7153              30             
1              [31744/60000]       0.6867              75.0600             0.7305              31             
1              [32768/60000]       0.7073              76.9300             0.8028              32             
1              [33792/60000]       0.7844              76.8900             0.7048              33             
1              [34816/60000]       0.6852              74.6300             0.7577              34             
1              [35840/60000]       0.8273              73.7200             1.0163              35             
1              [36864/60000]       1.0190              76.4500             0.7471              36             
1              [37888/60000]       0.7844              74.9100             0.7752              37             
1              [38912/60000]       0.7534              77.7900             0.6567              38             
1              [39936/60000]       0.6533              76.8500             0.6788              39             
1              [40960/60000]       0.5950              80.2000             0.5835              40             
1              [41984/60000]       0.6030              78.0000             0.5957              41             
1              [43008/60000]       0.5838              78.5600             0.7168              42             
1              [44032/60000]       0.7294              76.3800             0.6681              43             
1              [45056/60000]       0.6186              78.9900             0.6357              44             
1              [46080/60000]       0.6684              75.9100             0.7599              45             
1              [47104/60000]       0.6768              79.4700             0.6204              46             
1              [48128/60000]       0.5817              77.2600             0.7037              47             
1              [49152/60000]       0.7047              78.4100             0.6983              48             
1              [50176/60000]       0.6486              77.8800             0.6528              49             
1              [51200/60000]       0.5885              78.4500             0.6950              50             
1              [52224/60000]       0.7565              76.9900             0.6968              51             
1              [53248/60000]       0.6354              79.1300             0.6583              52             
1              [54272/60000]       0.6530              78.1700             0.6155              53             
1              [55296/60000]       0.5980              78.2900             0.7006              54             
1              [56320/60000]       0.7221              75.4000             0.7202              55             
1              [57344/60000]       0.6318              81.1800             0.5532              56             
1              [58368/60000]       0.5530              78.1600             0.5726              57             
1              [59392/60000]       0.5718              78.4100             0.7101              58             
1              [35872/60000]       0.6746              80.1400             0.5403              59             
2              [1024/60000]        0.5094              81.5000             0.5360              60             
2              [2048/60000]        0.5093              81.9300             0.4986              61             
2              [3072/60000]        0.4901              82.7200             0.5024              62             
2              [4096/60000]        0.4168              82.4600             0.4844              63             
2              [5120/60000]        0.4260              83.2100             0.4818              64             
2              [6144/60000]        0.4742              78.6800             0.5463              65             
2              [7168/60000]        0.4957              80.8400             0.5788              66             
2              [8192/60000]        0.4818              81.5500             0.5229              67             
2              [9216/60000]        0.4218              81.3200             0.5268              68             
2              [10240/60000]       0.5143              79.9300             0.5679              69             
2              [11264/60000]       0.5210              80.0100             0.5662              70             
2              [12288/60000]       0.5432              78.8600             0.6045              71             
2              [13312/60000]       0.5813              81.3700             0.5466              72             
2              [14336/60000]       0.5587              81.7800             0.4989              73             
2              [15360/60000]       0.4469              82.8200             0.5015              74             
2              [16384/60000]       0.4704              82.3000             0.4786              75             
2              [17408/60000]       0.4644              82.7100             0.4935              76             
2              [18432/60000]       0.4867              80.1800             0.5218              77             
2              [19456/60000]       0.5132              81.4500             0.5290              78             
2              [20480/60000]       0.5395              81.3100             0.4923              79             
2              [21504/60000]       0.4219              82.6000             0.5037              80             
2              [22528/60000]       0.4421              82.3700             0.4766              81             
2              [23552/60000]       0.4315              82.6200             0.4897              82             
2              [24576/60000]       0.4283              81.3800             0.4942              83             
2              [25600/60000]       0.4317              82.4400             0.4962              84             
2              [26624/60000]       0.4537              82.1200             0.5001              85             
2              [27648/60000]       0.4812              81.4200             0.5212              86             
2              [28672/60000]       0.5116              80.8800             0.5287              87             
2              [29696/60000]       0.4759              83.5200             0.4682              88             
2              [30720/60000]       0.4184              82.2100             0.4829              89             
2              [31744/60000]       0.4751              81.2400             0.5378              90             
2              [32768/60000]       0.5273              79.2100             0.6004              91             
2              [33792/60000]       0.5763              78.3700             0.6412              92             
2              [34816/60000]       0.6458              76.8500             0.6735              93             
2              [35840/60000]       0.7028              79.4200             0.5690              94             
2              [36864/60000]       0.5386              81.3300             0.5161              95             
2              [37888/60000]       0.5006              81.5600             0.5180              96             
2              [38912/60000]       0.5663              81.0100             0.5100              97             
2              [39936/60000]       0.4769              84.0200             0.4495              98             
2              [40960/60000]       0.4210              81.6600             0.4728              99             
