Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3121              38.9200             3.3681              1              
1              [2048/60000]        3.2395              36.3100             7.6805              2              
1              [3072/60000]        7.4193              29.8700             13.5975             3              
1              [4096/60000]        13.3838             41.0300             7.5725              4              
1              [5120/60000]        7.5039              30.6200             4.8257              5              
1              [6144/60000]        4.7239              33.9200             5.2946              6              
1              [7168/60000]        5.1054              39.2200             5.2740              7              
1              [8192/60000]        5.3624              46.1100             4.4546              8              
1              [9216/60000]        4.6922              43.4600             4.0041              9              
1              [10240/60000]       3.6816              61.0200             2.4504              10             
1              [11264/60000]       2.4002              66.6400             1.1919              11             
1              [12288/60000]       1.1577              68.2700             0.9556              12             
1              [13312/60000]       0.9058              69.7500             0.9164              13             
1              [14336/60000]       0.9527              70.3100             0.8698              14             
1              [15360/60000]       0.8583              71.2700             0.9212              15             
1              [16384/60000]       0.8640              72.7700             0.8027              16             
1              [17408/60000]       0.7400              74.1800             0.7999              17             
1              [18432/60000]       0.7991              72.3800             0.8400              18             
1              [19456/60000]       0.8081              74.4000             0.8371              19             
1              [20480/60000]       0.8254              75.0900             0.7708              20             
1              [21504/60000]       0.7490              71.8500             0.8260              21             
1              [22528/60000]       0.8128              74.2900             0.8868              22             
1              [23552/60000]       0.8964              76.0200             0.6912              23             
1              [24576/60000]       0.6688              74.2100             0.7187              24             
1              [25600/60000]       0.6997              72.8800             0.8284              25             
1              [26624/60000]       0.8338              74.7500             0.8476              26             
1              [27648/60000]       0.8187              77.8000             0.6294              27             
1              [28672/60000]       0.5732              78.4700             0.6095              28             
1              [29696/60000]       0.5562              79.3400             0.5773              29             
1              [30720/60000]       0.5470              78.5100             0.5863              30             
1              [31744/60000]       0.5648              78.7600             0.6021              31             
1              [32768/60000]       0.5911              76.2400             0.6459              32             
1              [33792/60000]       0.6076              77.6100             0.7368              33             
1              [34816/60000]       0.7770              74.8800             0.6733              34             
