Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2839              0
1              [1024/60000]        2.2851              47.2100             3.2888              1              
1              [2048/60000]        3.3051              26.9000             12.4498             2              
1              [3072/60000]        11.9544             21.2600             17.1614             3              
1              [4096/60000]        16.6491             11.7500             17.3177             4              
1              [5120/60000]        17.8531             46.2700             10.9615             5              
1              [6144/60000]        10.6746             47.4900             9.8159              6              
1              [7168/60000]        10.0801             34.4900             7.2969              7              
1              [8192/60000]        7.4798              37.3000             7.4608              8              
1              [9216/60000]        7.6988              47.9900             5.4690              9              
1              [10240/60000]       5.2655              55.3500             3.7857              10             
1              [11264/60000]       3.7765              63.9100             1.7538              11             
1              [12288/60000]       1.7286              71.1200             1.8420              12             
1              [13312/60000]       1.8965              71.7800             1.1801              13             
1              [14336/60000]       1.2548              72.1500             1.0720              14             
1              [15360/60000]       0.9714              68.2500             1.3196              15             
1              [16384/60000]       1.3109              65.9500             1.5279              16             
1              [17408/60000]       1.4059              67.3500             1.3865              17             
1              [18432/60000]       1.4605              67.2700             1.2847              18             
1              [19456/60000]       1.3077              70.0800             1.2182              19             
1              [20480/60000]       1.2395              71.0200             1.2705              20             
1              [21504/60000]       1.3056              74.4800             1.0921              21             
1              [22528/60000]       1.0002              76.3300             0.8331              22             
1              [23552/60000]       0.8207              73.0100             1.0349              23             
1              [24576/60000]       0.9636              76.7700             0.8288              24             
1              [25600/60000]       0.8010              72.2900             0.9253              25             
1              [26624/60000]       0.9165              74.3200             1.0808              26             
1              [27648/60000]       0.9891              73.0600             0.9157              27             
1              [28672/60000]       0.8797              75.9300             0.8240              28             
1              [29696/60000]       0.7530              74.8600             0.7949              29             
1              [30720/60000]       0.6629              77.7600             0.7323              30             
1              [31744/60000]       0.6119              74.9100             0.7113              31             
1              [32768/60000]       0.6814              74.3100             0.9404              32             
1              [33792/60000]       0.9810              70.6300             0.9289              33             
1              [34816/60000]       0.8826              74.4600             1.0143              34             
1              [35840/60000]       1.0399              74.2900             0.9177              35             
1              [36864/60000]       0.8752              77.3200             0.7687              36             
1              [37888/60000]       0.7520              74.5100             0.8250              37             
1              [38912/60000]       0.8467              76.9600             0.9012              38             
1              [39936/60000]       0.9085              72.5000             0.8555              39             
1              [40960/60000]       0.7247              76.1300             0.7646              40             
1              [41984/60000]       0.7342              70.2900             0.8789              41             
1              [43008/60000]       0.7922              75.5700             1.0120              42             
1              [44032/60000]       0.9512              78.5300             0.6593              43             
1              [45056/60000]       0.5908              77.6300             0.6210              44             
1              [46080/60000]       0.6383              77.6300             0.7842              45             
1              [47104/60000]       0.7828              76.2500             0.8268              46             
1              [48128/60000]       0.7893              76.8900             0.8193              47             
1              [49152/60000]       0.8214              74.6500             0.8490              48             
1              [50176/60000]       0.8521              68.7900             1.3962              49             
1              [51200/60000]       1.4029              75.5300             1.2842              50             
1              [52224/60000]       1.1386              79.9200             0.6603              51             
1              [53248/60000]       0.6561              77.2300             0.6321              52             
1              [54272/60000]       0.5974              79.5500             0.7906              53             
1              [55296/60000]       0.7120              80.8400             0.5483              54             
1              [56320/60000]       0.4696              81.1200             0.5490              55             
1              [57344/60000]       0.5311              78.9400             0.6252              56             
1              [58368/60000]       0.6502              71.1600             1.0026              57             
1              [59392/60000]       0.9758              71.6200             1.2086              58             
1              [35872/60000]       1.1521              75.2100             1.0464              59             
2              [1024/60000]        0.9518              74.9600             0.7860              60             
2              [2048/60000]        0.7273              78.7900             0.7181              61             
2              [3072/60000]        0.6927              73.9800             0.7206              62             
2              [4096/60000]        0.7404              76.8800             1.0597              63             
2              [5120/60000]        0.9596              77.5600             0.6832              64             
2              [6144/60000]        0.7078              74.8000             0.7151              65             
2              [7168/60000]        0.6737              77.8200             0.6382              66             
2              [8192/60000]        0.6332              76.2300             0.6620              67             
2              [9216/60000]        0.6142              79.0300             0.6016              68             
2              [10240/60000]       0.5935              78.7400             0.6248              69             
2              [11264/60000]       0.5941              78.3000             0.6248              70             
2              [12288/60000]       0.6214              80.2900             0.5801              71             
2              [13312/60000]       0.5359              79.3700             0.5845              72             
2              [14336/60000]       0.5710              79.0400             0.7076              73             
2              [15360/60000]       0.6573              81.5500             0.5479              74             
2              [16384/60000]       0.5524              82.1100             0.5092              75             
2              [17408/60000]       0.4652              82.2200             0.5190              76             
