Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3058              50.3100             2.7721              1              
1              [2048/60000]        2.7462              25.3100             10.8189             2              
1              [3072/60000]        11.0144             31.1300             10.7248             3              
1              [4096/60000]        11.1664             46.8400             9.5618              4              
1              [5120/60000]        9.1807              31.7700             6.0306              5              
1              [6144/60000]        6.0442              42.7400             5.5934              6              
1              [7168/60000]        5.3841              47.0300             3.8430              7              
1              [8192/60000]        3.9048              52.0500             2.3234              8              
1              [9216/60000]        2.1744              68.2500             2.1684              9              
1              [10240/60000]       2.3645              64.5200             1.3463              10             
1              [11264/60000]       1.2460              61.9200             1.9688              11             
1              [12288/60000]       1.8580              64.2100             1.8688              12             
1              [13312/60000]       1.9291              63.0100             1.5592              13             
1              [14336/60000]       1.6429              69.4500             1.2629              14             
1              [15360/60000]       1.3048              72.0700             0.9998              15             
1              [16384/60000]       0.9925              70.5000             0.9765              16             
1              [17408/60000]       0.9431              74.5600             0.9458              17             
1              [18432/60000]       0.9663              73.6700             0.7887              18             
1              [19456/60000]       0.8133              74.2800             0.8270              19             
1              [20480/60000]       0.8235              73.7800             0.8921              20             
1              [21504/60000]       0.8654              77.6400             0.7056              21             
1              [22528/60000]       0.7173              75.2100             0.6677              22             
1              [23552/60000]       0.6428              74.5600             0.8321              23             
1              [24576/60000]       0.7918              73.3100             0.7414              24             
1              [25600/60000]       0.6911              76.0100             0.7006              25             
1              [26624/60000]       0.6576              75.2600             0.6550              26             
1              [27648/60000]       0.6775              76.3800             0.7535              27             
1              [28672/60000]       0.7434              75.5700             0.6275              28             
1              [29696/60000]       0.6120              76.2900             0.8235              29             
1              [30720/60000]       0.8816              76.1100             0.7238              30             
1              [31744/60000]       0.7050              78.1600             0.6915              31             
1              [32768/60000]       0.6218              77.1600             0.6370              32             
1              [33792/60000]       0.5390              78.3900             0.6199              33             
1              [34816/60000]       0.5907              78.6700             0.5992              34             
1              [35840/60000]       0.6429              75.7800             0.7240              35             
1              [36864/60000]       0.7365              73.8600             0.8062              36             
1              [37888/60000]       0.7512              76.3600             0.6813              37             
1              [38912/60000]       0.6768              76.2500             0.7543              38             
1              [39936/60000]       0.7956              77.0500             0.6436              39             
1              [40960/60000]       0.6457              77.3600             0.6673              40             
1              [41984/60000]       0.5910              78.3300             0.6038              41             
1              [43008/60000]       0.6079              74.3600             0.7375              42             
1              [44032/60000]       0.7097              68.9900             0.9102              43             
1              [45056/60000]       0.8884              71.6300             0.9135              44             
1              [46080/60000]       0.8979              72.5800             0.8197              45             
1              [47104/60000]       0.8147              77.6600             0.7877              46             
1              [48128/60000]       0.7948              78.5000             0.5997              47             
1              [49152/60000]       0.5180              80.0500             0.5815              48             
1              [50176/60000]       0.5352              77.6000             0.6054              49             
1              [51200/60000]       0.5843              79.1200             0.6376              50             
