Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2809              0
1              [1024/60000]        2.2777              49.9000             1.8945              1              
1              [2048/60000]        1.9289              18.7500             12.2787             2              
1              [3072/60000]        12.0279             33.8100             8.2717              3              
1              [4096/60000]        8.3823              36.4000             9.7554              4              
1              [5120/60000]        9.7132              36.2400             10.8196             5              
1              [6144/60000]        10.4198             45.6700             5.9329              6              
1              [7168/60000]        5.7279              37.4800             5.6604              7              
1              [8192/60000]        5.1177              43.5400             5.2383              8              
1              [9216/60000]        5.2498              45.3700             4.3755              9              
1              [10240/60000]       4.4377              58.3700             2.5266              10             
1              [11264/60000]       2.5033              68.7700             1.2013              11             
1              [12288/60000]       1.2120              70.5600             0.9280              12             
1              [13312/60000]       0.8849              70.8800             1.0647              13             
1              [14336/60000]       1.0285              69.3400             1.5351              14             
1              [15360/60000]       1.5595              70.7400             0.9708              15             
1              [16384/60000]       1.0251              70.5000             1.1354              16             
1              [17408/60000]       1.1233              72.2500             1.2209              17             
1              [18432/60000]       1.1062              69.8300             1.1547              18             
1              [19456/60000]       1.1336              71.4600             1.1518              19             
1              [20480/60000]       1.2251              70.7800             0.8332              20             
1              [21504/60000]       0.8054              75.2800             0.8351              21             
1              [22528/60000]       0.8684              70.1900             0.8044              22             
1              [23552/60000]       0.7353              75.9000             1.0802              23             
1              [24576/60000]       0.9375              75.1600             0.8345              24             
1              [25600/60000]       0.8703              73.8700             1.0329              25             
1              [26624/60000]       1.0647              75.3900             0.9307              26             
1              [27648/60000]       0.9023              74.5400             0.7916              27             
1              [28672/60000]       0.7808              75.6500             0.8898              28             
1              [29696/60000]       0.8952              75.1600             0.8446              29             
1              [30720/60000]       0.7619              78.6300             0.6560              30             
1              [31744/60000]       0.6902              73.6300             0.7983              31             
1              [32768/60000]       0.8265              75.6700             0.8471              32             
1              [33792/60000]       0.8763              73.7700             0.7853              33             
1              [34816/60000]       0.7355              76.7100             0.8192              34             
1              [35840/60000]       0.8066              76.0600             0.6479              35             
1              [36864/60000]       0.6220              79.1500             0.7035              36             
1              [37888/60000]       0.6958              77.5800             0.6053              37             
1              [38912/60000]       0.5717              79.2800             0.6651              38             
1              [39936/60000]       0.6969              74.1400             0.7068              39             
1              [40960/60000]       0.6515              74.8200             0.9709              40             
1              [41984/60000]       0.8385              74.8900             0.8159              41             
1              [43008/60000]       0.7899              74.7100             0.7406              42             
1              [44032/60000]       0.7211              73.7000             0.9818              43             
1              [45056/60000]       0.9102              76.8800             0.7521              44             
1              [46080/60000]       0.7741              74.4900             0.7221              45             
1              [47104/60000]       0.6578              76.5700             0.8344              46             
1              [48128/60000]       0.8651              76.1200             0.7273              47             
1              [49152/60000]       0.7296              75.4600             0.7672              48             
1              [50176/60000]       0.7539              75.0600             0.7554              49             
1              [51200/60000]       0.7826              77.4200             0.7636              50             
1              [52224/60000]       0.7189              79.6200             0.6296              51             
1              [53248/60000]       0.6622              78.9000             0.6358              52             
1              [54272/60000]       0.6021              78.2100             0.7151              53             
1              [55296/60000]       0.7247              76.0000             0.8011              54             
1              [56320/60000]       0.7859              73.7600             0.8364              55             
1              [57344/60000]       0.8270              76.8200             0.7817              56             
1              [58368/60000]       0.7525              78.8300             0.6094              57             
1              [59392/60000]       0.6167              80.2200             0.6574              58             
1              [35872/60000]       0.5623              80.9900             0.5466              59             
2              [1024/60000]        0.5530              80.7500             0.5477              60             
2              [2048/60000]        0.5261              78.7400             0.6003              61             
2              [3072/60000]        0.5731              80.2400             0.6061              62             
2              [4096/60000]        0.5995              79.2800             0.5606              63             
2              [5120/60000]        0.5310              80.7500             0.6145              64             
2              [6144/60000]        0.5932              77.2200             0.6173              65             
2              [7168/60000]        0.5388              80.8700             0.6447              66             
2              [8192/60000]        0.5842              80.0200             0.5487              67             
2              [9216/60000]        0.5157              81.6300             0.5239              68             
2              [10240/60000]       0.4847              79.4600             0.5649              69             
2              [11264/60000]       0.5125              82.1200             0.5118              70             
2              [12288/60000]       0.4236              79.8700             0.5388              71             
2              [13312/60000]       0.4894              80.7700             0.5831              72             
2              [14336/60000]       0.5235              80.0000             0.5387              73             
2              [15360/60000]       0.5658              81.3300             0.5441              74             
2              [16384/60000]       0.5327              80.9800             0.4998              75             
2              [17408/60000]       0.4413              82.4400             0.5088              76             
2              [18432/60000]       0.5046              81.6200             0.4905              77             
2              [19456/60000]       0.4749              82.8200             0.5036              78             
2              [20480/60000]       0.4658              79.7200             0.5607              79             
2              [21504/60000]       0.5852              79.2500             0.6222              80             
2              [22528/60000]       0.6069              77.4800             0.6418              81             
2              [23552/60000]       0.5708              80.9000             0.5818              82             
2              [24576/60000]       0.5135              82.3900             0.4821              83             
2              [25600/60000]       0.4243              83.6400             0.4659              84             
2              [26624/60000]       0.4112              84.0800             0.4564              85             
2              [27648/60000]       0.4330              80.7300             0.5269              86             
2              [28672/60000]       0.4795              78.8100             0.6135              87             
2              [29696/60000]       0.5725              78.7100             0.6073              88             
2              [30720/60000]       0.5925              80.2400             0.5840              89             
2              [31744/60000]       0.5628              82.0900             0.5003              90             
2              [32768/60000]       0.5266              79.9900             0.5442              91             
2              [33792/60000]       0.4939              82.4000             0.4913              92             
2              [34816/60000]       0.4518              83.7300             0.4601              93             
2              [35840/60000]       0.4475              82.6800             0.4883              94             
2              [36864/60000]       0.4542              83.4700             0.4677              95             
2              [37888/60000]       0.4216              83.1900             0.4752              96             
2              [38912/60000]       0.4730              82.6800             0.4715              97             
2              [39936/60000]       0.4499              83.5100             0.4719              98             
2              [40960/60000]       0.4736              81.7200             0.4985              99             
2              [41984/60000]       0.4768              83.4400             0.4736              100            
2              [43008/60000]       0.4713              80.1600             0.5394              101            
2              [44032/60000]       0.5335              79.9000             0.6163              102            
2              [45056/60000]       0.6329              79.6400             0.5445              103            
2              [46080/60000]       0.4697              83.3400             0.4747              104            
2              [47104/60000]       0.4330              83.0400             0.4645              105            
2              [48128/60000]       0.4328              82.6800             0.4875              106            
2              [49152/60000]       0.4499              82.1900             0.4803              107            
2              [50176/60000]       0.4710              81.2200             0.5330              108            
2              [51200/60000]       0.5134              80.8100             0.5109              109            
2              [52224/60000]       0.4870              82.0100             0.5430              110            
2              [53248/60000]       0.5183              84.2100             0.4449              111            
2              [54272/60000]       0.4288              85.0300             0.4305              112            
2              [55296/60000]       0.3864              84.5900             0.4407              113            
2              [56320/60000]       0.4066              83.1200             0.4762              114            
2              [57344/60000]       0.4465              83.9600             0.4652              115            
2              [58368/60000]       0.4404              82.9900             0.4630              116            
2              [59392/60000]       0.4863              82.4700             0.4963              117            
2              [35872/60000]       0.4546              82.5800             0.4742              118            
3              [1024/60000]        0.4796              82.4900             0.4770              119            
3              [2048/60000]        0.4380              84.1800             0.4404              120            
3              [3072/60000]        0.4319              83.6500             0.4473              121            
3              [4096/60000]        0.4284              83.4800             0.4557              122            
3              [5120/60000]        0.4480              81.4600             0.5018              123            
3              [6144/60000]        0.4964              81.1900             0.4981              124            
3              [7168/60000]        0.4864              82.1000             0.5050              125            
3              [8192/60000]        0.4999              84.3000             0.4316              126            
3              [9216/60000]        0.3828              85.1700             0.4249              127            
3              [10240/60000]       0.3740              84.5200             0.4350              128            
3              [11264/60000]       0.4063              83.0200             0.4838              129            
3              [12288/60000]       0.4659              80.9800             0.5053              130            
3              [13312/60000]       0.4993              82.5500             0.4977              131            
3              [14336/60000]       0.4662              81.9100             0.4854              132            
3              [15360/60000]       0.4520              83.6400             0.4705              133            
3              [16384/60000]       0.4321              83.2400             0.4504              134            
3              [17408/60000]       0.3694              84.8100             0.4295              135            
3              [18432/60000]       0.4141              84.9100             0.4238              136            
3              [19456/60000]       0.3839              85.2400             0.4152              137            
3              [20480/60000]       0.4099              85.0700             0.4168              138            
3              [21504/60000]       0.3798              85.1700             0.4187              139            
3              [22528/60000]       0.3671              84.1800             0.4334              140            
3              [23552/60000]       0.3601              84.5700             0.4336              141            
3              [24576/60000]       0.3997              82.8000             0.4527              142            
3              [25600/60000]       0.4009              83.2100             0.4742              143            
3              [26624/60000]       0.4634              81.2200             0.4912              144            
3              [27648/60000]       0.4266              83.2000             0.4955              145            
3              [28672/60000]       0.4993              82.8900             0.4595              146            
3              [29696/60000]       0.4177              83.9200             0.4558              147            
3              [30720/60000]       0.4365              83.4500             0.4469              148            
3              [31744/60000]       0.4235              84.2300             0.4528              149            
3              [32768/60000]       0.3965              84.2900             0.4354              150            
3              [33792/60000]       0.4199              84.7700             0.4303              151            
3              [34816/60000]       0.3768              84.6000             0.4228              152            
3              [35840/60000]       0.4148              83.6900             0.4583              153            
3              [36864/60000]       0.4452              82.9600             0.4511              154            
3              [37888/60000]       0.4056              84.8900             0.4384              155            
3              [38912/60000]       0.4382              84.8700             0.4227              156            
3              [39936/60000]       0.3908              84.9700             0.4270              157            
3              [40960/60000]       0.3946              83.7800             0.4426              158            
3              [41984/60000]       0.4158              84.8400             0.4151              159            
3              [43008/60000]       0.4082              84.0400             0.4427              160            
3              [44032/60000]       0.3777              83.8100             0.4383              161            
3              [45056/60000]       0.4321              84.2500             0.4436              162            
3              [46080/60000]       0.4171              84.0600             0.4331              163            
3              [47104/60000]       0.3616              85.1300             0.4181              164            
3              [48128/60000]       0.3545              84.1500             0.4260              165            
3              [49152/60000]       0.3970              83.5700             0.4554              166            
3              [50176/60000]       0.4051              82.7000             0.4675              167            
3              [51200/60000]       0.4337              83.7000             0.4523              168            
3              [52224/60000]       0.4421              84.2300             0.4293              169            
3              [53248/60000]       0.3811              83.6300             0.4328              170            
3              [54272/60000]       0.4291              84.0200             0.4546              171            
3              [55296/60000]       0.4088              84.6300             0.4285              172            
3              [56320/60000]       0.4088              84.7200             0.4271              173            
3              [57344/60000]       0.4000              84.4000             0.4453              174            
3              [58368/60000]       0.4026              85.1600             0.4208              175            
3              [59392/60000]       0.4222              84.5500             0.4303              176            
3              [35872/60000]       0.4111              83.6500             0.4586              177            
4              [1024/60000]        0.4115              83.9800             0.4326              178            
4              [2048/60000]        0.4103              84.1100             0.4521              179            
4              [3072/60000]        0.4188              82.9700             0.4526              180            
4              [4096/60000]        0.4241              84.3900             0.4506              181            
4              [5120/60000]        0.4399              84.0400             0.4286              182            
4              [6144/60000]        0.4020              84.9800             0.4342              183            
4              [7168/60000]        0.4021              82.0100             0.4561              184            
4              [8192/60000]        0.3945              83.4500             0.4864              185            
4              [9216/60000]        0.4611              84.9600             0.4170              186            
4              [10240/60000]       0.3606              84.8400             0.4329              187            
4              [11264/60000]       0.4150              84.1100             0.4343              188            
4              [12288/60000]       0.4114              85.9900             0.3956              189            
4              [13312/60000]       0.3773              85.8100             0.3926              190            
4              [14336/60000]       0.3797              85.6400             0.4117              191            
4              [15360/60000]       0.4094              85.1800             0.4091              192            
4              [16384/60000]       0.3621              85.3400             0.4119              193            
4              [17408/60000]       0.3673              82.7400             0.4652              194            
4              [18432/60000]       0.4122              84.8100             0.4241              195            
4              [19456/60000]       0.3696              84.7300             0.4148              196            
4              [20480/60000]       0.4054              85.5600             0.4092              197            
4              [21504/60000]       0.3588              84.9800             0.4138              198            
4              [22528/60000]       0.4037              84.4700             0.4249              199            
4              [23552/60000]       0.3767              85.0500             0.4211              200            
4              [24576/60000]       0.3664              83.0000             0.4521              201            
4              [25600/60000]       0.4451              83.6900             0.4842              202            
4              [26624/60000]       0.4602              84.1700             0.4172              203            
4              [27648/60000]       0.3967              85.0300             0.4248              204            
4              [28672/60000]       0.3694              85.3400             0.3924              205            
4              [29696/60000]       0.3396              86.1300             0.3876              206            
4              [30720/60000]       0.3233              86.2800             0.3862              207            
4              [31744/60000]       0.3840              85.5000             0.4001              208            
4              [32768/60000]       0.3670              85.8900             0.3942              209            
4              [33792/60000]       0.3952              84.7000             0.4147              210            
4              [34816/60000]       0.3688              85.6200             0.3982              211            
4              [35840/60000]       0.3156              86.2000             0.3820              212            
4              [36864/60000]       0.3384              86.1900             0.3873              213            
4              [37888/60000]       0.3528              86.7000             0.3713              214            
4              [38912/60000]       0.3296              86.1300             0.3811              215            
4              [39936/60000]       0.3162              86.4000             0.3861              216            
4              [40960/60000]       0.3500              84.2700             0.4266              217            
4              [41984/60000]       0.4204              84.0200             0.4459              218            
4              [43008/60000]       0.4278              83.5200             0.4481              219            
4              [44032/60000]       0.3959              84.2300             0.4309              220            
4              [45056/60000]       0.3797              85.3900             0.4079              221            
4              [46080/60000]       0.4030              85.0200             0.4161              222            
4              [47104/60000]       0.4074              85.8300             0.3926              223            
4              [48128/60000]       0.3437              85.6200             0.4064              224            
4              [49152/60000]       0.3942              84.0300             0.4171              225            
4              [50176/60000]       0.3531              84.7600             0.4289              226            
