Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [1024/60000]        2.2878              53.6900             1.5425              1              
1              [2048/60000]        1.5887              24.9300             8.6586              2              
1              [3072/60000]        8.5981              34.6200             6.1127              3              
1              [4096/60000]        5.8957              23.3300             10.2909             4              
1              [5120/60000]        9.6345              18.6900             15.4736             5              
1              [6144/60000]        15.4612             33.3100             8.4840              6              
1              [7168/60000]        8.7139              35.0700             5.9176              7              
1              [8192/60000]        6.1300              36.4600             3.3557              8              
1              [9216/60000]        3.4492              56.5600             1.8566              9              
1              [10240/60000]       1.8698              64.2400             1.5653              10             
1              [11264/60000]       1.3800              73.1900             0.7902              11             
1              [12288/60000]       0.7306              73.6000             0.7728              12             
1              [13312/60000]       0.8114              70.0500             1.0900              13             
1              [14336/60000]       1.1257              67.8400             1.4321              14             
1              [15360/60000]       1.3027              73.6600             0.9723              15             
1              [16384/60000]       0.9682              74.1200             0.7308              16             
1              [17408/60000]       0.7321              75.6000             0.8637              17             
1              [18432/60000]       0.8417              72.4200             0.9272              18             
1              [19456/60000]       0.9027              72.8300             0.9488              19             
1              [20480/60000]       0.8951              72.9000             0.9525              20             
1              [21504/60000]       0.8500              76.5900             0.7388              21             
1              [22528/60000]       0.7438              72.2700             0.9299              22             
1              [23552/60000]       0.9144              75.0500             0.9654              23             
1              [24576/60000]       1.0442              74.3200             0.7234              24             
1              [25600/60000]       0.7404              76.8200             0.8958              25             
1              [26624/60000]       0.9044              75.7600             0.6892              26             
1              [27648/60000]       0.6502              77.3900             0.7263              27             
1              [28672/60000]       0.6966              76.0100             0.7187              28             
1              [29696/60000]       0.6445              76.5400             0.7293              29             
1              [30720/60000]       0.7402              73.7200             0.9074              30             
1              [31744/60000]       0.8113              77.2800             0.7413              31             
1              [32768/60000]       0.7667              74.8500             0.7872              32             
1              [33792/60000]       0.7185              78.2200             0.7572              33             
1              [34816/60000]       0.8319              72.9200             0.7615              34             
1              [35840/60000]       0.7792              77.4500             1.0374              35             
1              [36864/60000]       0.9948              79.0500             0.6348              36             
1              [37888/60000]       0.6157              75.9000             0.7651              37             
1              [38912/60000]       0.7562              75.3300             0.8659              38             
1              [39936/60000]       0.8838              75.7500             0.7965              39             
1              [40960/60000]       0.7508              73.6400             0.9369              40             
1              [41984/60000]       0.8370              77.4100             0.8584              41             
1              [43008/60000]       0.8054              78.7000             0.6457              42             
1              [44032/60000]       0.6450              77.2800             0.7012              43             
