Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3147              47.8900             1.7133              1              
1              [2048/60000]        1.6531              33.8800             10.7694             2              
1              [3072/60000]        11.2737             32.0700             15.3984             3              
1              [4096/60000]        15.9829             29.3000             7.5273              4              
1              [5120/60000]        7.8579              36.7400             10.1323             5              
1              [6144/60000]        10.1819             43.3000             6.1069              6              
1              [7168/60000]        6.0969              51.6800             5.6011              7              
1              [8192/60000]        5.5429              46.1300             2.9683              8              
1              [9216/60000]        3.0886              64.0300             2.4520              9              
1              [10240/60000]       2.4037              65.2900             1.7962              10             
1              [11264/60000]       1.6980              58.3600             1.8338              11             
1              [12288/60000]       1.8088              64.7800             1.9461              12             
1              [13312/60000]       1.8091              67.0700             1.1477              13             
1              [14336/60000]       1.1952              62.9200             1.1792              14             
1              [15360/60000]       1.1584              71.0700             1.4792              15             
1              [16384/60000]       1.3708              67.6000             1.2378              16             
1              [17408/60000]       1.2779              67.5300             1.4482              17             
1              [18432/60000]       1.3602              68.9200             1.1818              18             
1              [19456/60000]       1.2265              73.5300             1.2403              19             
1              [20480/60000]       1.2091              72.9500             0.9575              20             
1              [21504/60000]       0.9506              74.1400             1.1201              21             
1              [22528/60000]       1.1396              74.4200             0.8039              22             
1              [23552/60000]       0.7820              73.5700             0.8569              23             
1              [24576/60000]       0.8577              71.8100             1.0593              24             
1              [25600/60000]       1.0327              74.7200             0.8650              25             
1              [26624/60000]       0.7656              75.1800             0.7864              26             
1              [27648/60000]       0.7814              74.5400             0.8148              27             
1              [28672/60000]       0.7870              73.7900             0.9462              28             
1              [29696/60000]       0.9143              75.5200             0.7591              29             
1              [30720/60000]       0.7783              75.8000             0.8119              30             
1              [31744/60000]       0.7376              75.9000             0.7574              31             
1              [32768/60000]       0.6595              77.7200             0.7014              32             
1              [33792/60000]       0.7704              75.7800             0.6927              33             
1              [34816/60000]       0.6892              76.6800             0.7803              34             
1              [35840/60000]       0.7749              73.1400             0.8328              35             
1              [36864/60000]       0.7764              78.4600             0.8256              36             
1              [37888/60000]       0.9320              76.6600             0.6662              37             
1              [38912/60000]       0.6634              79.5000             0.6347              38             
1              [39936/60000]       0.6629              76.5200             0.7207              39             
1              [40960/60000]       0.6911              79.0700             0.6392              40             
1              [41984/60000]       0.5798              77.7500             0.6309              41             
1              [43008/60000]       0.5700              79.8900             0.5919              42             
1              [44032/60000]       0.5608              75.2800             0.6828              43             
1              [45056/60000]       0.6685              78.5000             0.6737              44             
1              [46080/60000]       0.6526              78.0400             0.6011              45             
1              [47104/60000]       0.5193              80.3700             0.5900              46             
1              [48128/60000]       0.5690              78.1800             0.6270              47             
1              [49152/60000]       0.5605              79.7000             0.6048              48             
1              [50176/60000]       0.5364              78.0100             0.6437              49             
1              [51200/60000]       0.6438              75.9100             0.7618              50             
1              [52224/60000]       0.6892              78.5000             0.6427              51             
1              [53248/60000]       0.6390              72.8100             0.8638              52             
1              [54272/60000]       0.7345              79.1100             0.6814              53             
1              [55296/60000]       0.7707              75.7000             0.6828              54             
1              [56320/60000]       0.6826              77.8700             0.7826              55             
1              [57344/60000]       0.7690              77.8300             0.6803              56             
1              [58368/60000]       0.6449              77.5900             0.6819              57             
1              [59392/60000]       0.6586              80.5400             0.5566              58             
1              [35872/60000]       0.5306              78.1500             0.6122              59             
2              [1024/60000]        0.5779              74.1900             0.7161              60             
2              [2048/60000]        0.6656              72.5700             0.7570              61             
2              [3072/60000]        0.7351              76.5400             0.6784              62             
2              [4096/60000]        0.6135              80.0400             0.5684              63             
2              [5120/60000]        0.5780              81.6600             0.5167              64             
2              [6144/60000]        0.5289              81.3400             0.5412              65             
2              [7168/60000]        0.4949              82.2400             0.5017              66             
2              [8192/60000]        0.5069              82.0100             0.5087              67             
2              [9216/60000]        0.4724              81.3000             0.5429              68             
2              [10240/60000]       0.5217              79.4700             0.5781              69             
2              [11264/60000]       0.5417              79.7800             0.6034              70             
2              [12288/60000]       0.5205              79.5600             0.5609              71             
2              [13312/60000]       0.5134              81.7900             0.5248              72             
2              [14336/60000]       0.5104              79.1800             0.5659              73             
2              [15360/60000]       0.5075              81.6200             0.5480              74             
2              [16384/60000]       0.5409              80.5100             0.5209              75             
2              [17408/60000]       0.4926              80.9200             0.5723              76             
2              [18432/60000]       0.6030              78.3000             0.5900              77             
2              [19456/60000]       0.5461              81.6000             0.5531              78             
2              [20480/60000]       0.5243              80.7600             0.5331              79             
2              [21504/60000]       0.5181              80.3800             0.6062              80             
2              [22528/60000]       0.5765              80.4200             0.5414              81             
2              [23552/60000]       0.5330              79.2000             0.5816              82             
2              [24576/60000]       0.5442              80.1200             0.5684              83             
2              [25600/60000]       0.5921              80.6400             0.5338              84             
2              [26624/60000]       0.5041              82.2000             0.4930              85             
2              [27648/60000]       0.5014              82.3800             0.4891              86             
2              [28672/60000]       0.4748              81.0300             0.5158              87             
2              [29696/60000]       0.5025              81.8300             0.5199              88             
2              [30720/60000]       0.4622              83.0400             0.4693              89             
2              [31744/60000]       0.4158              83.6800             0.4617              90             
