Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3038              48.1100             2.3199              1              
1              [2048/60000]        2.3463              35.7900             8.3832              2              
1              [3072/60000]        8.4177              12.4200             10.1204             3              
1              [4096/60000]        9.8747              39.7100             7.5506              4              
1              [5120/60000]        7.5008              37.5100             8.3783              5              
1              [6144/60000]        8.4270              31.0800             7.1856              6              
1              [7168/60000]        7.2362              42.2800             6.7224              7              
1              [8192/60000]        6.7560              44.9500             4.6301              8              
1              [9216/60000]        4.6860              62.1200             3.1733              9              
1              [10240/60000]       3.2189              62.3800             1.7456              10             
1              [11264/60000]       1.6411              68.3300             1.2625              11             
1              [12288/60000]       1.2537              68.3000             1.2115              12             
1              [13312/60000]       1.2645              70.7400             1.0475              13             
1              [14336/60000]       1.0310              74.0500             0.7767              14             
1              [15360/60000]       0.7506              73.1900             0.7824              15             
1              [16384/60000]       0.7377              73.0600             0.8605              16             
1              [17408/60000]       0.8142              73.0600             0.9348              17             
1              [18432/60000]       0.9694              75.0600             0.7675              18             
1              [19456/60000]       0.7152              74.5300             0.7197              19             
1              [20480/60000]       0.7060              76.1100             0.7507              20             
1              [21504/60000]       0.7466              72.9700             0.7740              21             
1              [22528/60000]       0.7539              76.1400             0.7913              22             
1              [23552/60000]       0.8020              72.8700             0.7950              23             
1              [24576/60000]       0.7229              76.6600             0.8223              24             
1              [25600/60000]       0.8308              75.3600             0.6715              25             
1              [26624/60000]       0.6769              76.8400             0.8213              26             
1              [27648/60000]       0.9018              77.0700             0.6313              27             
1              [28672/60000]       0.6429              78.0200             0.7737              28             
1              [29696/60000]       0.7629              77.5300             0.6279              29             
1              [30720/60000]       0.6273              79.4100             0.6291              30             
1              [31744/60000]       0.5809              77.9400             0.6090              31             
1              [32768/60000]       0.6044              76.8100             0.7370              32             
1              [33792/60000]       0.7019              74.4100             0.7820              33             
1              [34816/60000]       0.7078              74.3200             0.7945              34             
1              [35840/60000]       0.8187              72.9300             0.9093              35             
1              [36864/60000]       0.8754              71.4100             0.8597              36             
1              [37888/60000]       0.8026              70.2500             0.8942              37             
1              [38912/60000]       0.8449              73.9500             0.8074              38             
1              [39936/60000]       0.8134              72.7600             0.7905              39             
1              [40960/60000]       0.7869              76.4100             0.7585              40             
1              [41984/60000]       0.7244              77.7600             0.6699              41             
1              [43008/60000]       0.7316              77.5600             0.6415              42             
1              [44032/60000]       0.6501              78.2900             0.6708              43             
1              [45056/60000]       0.6869              76.5300             0.6659              44             
1              [46080/60000]       0.6457              76.6200             0.7371              45             
1              [47104/60000]       0.6500              80.3700             0.6181              46             
1              [48128/60000]       0.6154              79.0000             0.5895              47             
1              [49152/60000]       0.5717              80.0000             0.6377              48             
1              [50176/60000]       0.6678              74.3500             0.6870              49             
1              [51200/60000]       0.7039              78.6000             0.8410              50             
1              [52224/60000]       0.7631              78.3300             0.6109              51             
1              [53248/60000]       0.5850              77.9100             0.6524              52             
1              [54272/60000]       0.6362              77.5600             0.6305              53             
1              [55296/60000]       0.6380              78.6900             0.6360              54             
1              [56320/60000]       0.5961              76.9100             0.6292              55             
1              [57344/60000]       0.6123              79.7300             0.5998              56             
1              [58368/60000]       0.5609              80.0900             0.5513              57             
1              [59392/60000]       0.5457              80.7400             0.5538              58             
1              [35872/60000]       0.5150              75.4400             0.7058              59             
2              [1024/60000]        0.6907              80.3200             0.7112              60             
2              [2048/60000]        0.6739              83.0800             0.4834              61             
2              [3072/60000]        0.4158              83.3300             0.4832              62             
2              [4096/60000]        0.4479              82.3200             0.4881              63             
2              [5120/60000]        0.5017              82.3000             0.5177              64             
2              [6144/60000]        0.5093              78.3100             0.5542              65             
2              [7168/60000]        0.5428              80.2700             0.6818              66             
2              [8192/60000]        0.6711              82.2000             0.4921              67             
2              [9216/60000]        0.4627              83.2400             0.4871              68             
2              [10240/60000]       0.4460              81.7300             0.5039              69             
2              [11264/60000]       0.4607              82.3000             0.5036              70             
2              [12288/60000]       0.4638              80.9700             0.5242              71             
2              [13312/60000]       0.4583              81.2900             0.5416              72             
2              [14336/60000]       0.4668              79.2900             0.5570              73             
2              [15360/60000]       0.5578              77.6600             0.6482              74             
2              [16384/60000]       0.5817              76.1400             0.6656              75             
2              [17408/60000]       0.6646              76.0800             0.6842              76             
2              [18432/60000]       0.7082              76.1400             0.6782              77             
2              [19456/60000]       0.6302              79.9400             0.5757              78             
2              [20480/60000]       0.5655              78.7800             0.5423              79             
