Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [1024/60000]        2.3229              37.0000             2.3905              1              
1              [2048/60000]        2.4276              47.3200             8.3150              2              
1              [3072/60000]        8.1790              28.0100             8.5525              3              
1              [4096/60000]        7.9937              36.4200             10.6214             4              
1              [5120/60000]        10.3379             37.9800             5.3995              5              
1              [6144/60000]        5.1979              47.0800             4.6277              6              
1              [7168/60000]        4.3909              38.5400             3.9136              7              
1              [8192/60000]        3.5829              56.0700             2.4075              8              
1              [9216/60000]        2.3811              54.2800             2.1092              9              
1              [10240/60000]       2.2126              71.5700             1.6476              10             
1              [11264/60000]       1.5034              69.5500             1.2272              11             
1              [12288/60000]       1.2222              67.5900             1.4715              12             
1              [13312/60000]       1.4516              65.9900             1.7303              13             
1              [14336/60000]       1.8056              69.1400             1.0577              14             
1              [15360/60000]       1.1115              62.6000             1.1408              15             
1              [16384/60000]       1.0699              64.6600             1.4396              16             
1              [17408/60000]       1.4037              68.0800             1.1658              17             
1              [18432/60000]       1.1398              71.8400             0.9251              18             
1              [19456/60000]       0.9714              69.5900             1.0075              19             
1              [20480/60000]       1.0478              73.2300             0.9638              20             
1              [21504/60000]       0.9787              72.6800             0.9034              21             
1              [22528/60000]       0.8309              74.8500             0.8143              22             
1              [23552/60000]       0.7744              76.8100             0.6704              23             
1              [24576/60000]       0.6395              75.9900             0.7229              24             
1              [25600/60000]       0.7390              77.4100             0.6531              25             
1              [26624/60000]       0.6716              75.5500             0.7517              26             
1              [27648/60000]       0.7155              74.4900             0.7347              27             
1              [28672/60000]       0.7051              74.0000             0.7957              28             
1              [29696/60000]       0.7545              75.7700             0.7049              29             
1              [30720/60000]       0.6766              74.6300             0.8324              30             
1              [31744/60000]       0.7637              74.3800             0.7727              31             
1              [32768/60000]       0.6799              79.6700             0.5955              32             
1              [33792/60000]       0.5715              75.7900             0.6324              33             
1              [34816/60000]       0.6468              77.0000             0.8047              34             
1              [35840/60000]       0.7684              79.1100             0.5886              35             
1              [36864/60000]       0.5656              78.6100             0.6323              36             
1              [37888/60000]       0.6066              76.1700             0.6532              37             
