Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [1024/60000]        2.3301              30.6700             3.0597              1              
1              [2048/60000]        2.9902              44.2700             9.2827              2              
1              [3072/60000]        10.4100             36.6300             12.2075             3              
1              [4096/60000]        12.4197             33.0900             7.5459              4              
1              [5120/60000]        7.2892              42.4000             5.7526              5              
1              [6144/60000]        5.6081              36.8000             5.4895              6              
1              [7168/60000]        5.5912              57.0300             3.5483              7              
1              [8192/60000]        3.4201              55.7000             1.9618              8              
1              [9216/60000]        2.0965              59.1900             2.0832              9              
1              [10240/60000]       2.3288              53.7400             2.7096              10             
1              [11264/60000]       2.8166              59.2300             1.8903              11             
1              [12288/60000]       1.9573              65.7000             1.5625              12             
1              [13312/60000]       1.6246              68.9600             1.5809              13             
1              [14336/60000]       1.5800              71.3900             0.9560              14             
1              [15360/60000]       0.9894              65.8500             1.1088              15             
1              [16384/60000]       1.0976              67.2700             1.2296              16             
1              [17408/60000]       1.2279              65.7500             1.3538              17             
1              [18432/60000]       1.3766              63.2400             1.2706              18             
1              [19456/60000]       1.3333              67.1500             1.1355              19             
1              [20480/60000]       1.1319              69.9700             1.0112              20             
1              [21504/60000]       1.0220              73.9600             0.7893              21             
1              [22528/60000]       0.8141              74.2000             0.8238              22             
1              [23552/60000]       0.8876              72.7300             0.9374              23             
1              [24576/60000]       0.9098              76.8100             0.7761              24             
1              [25600/60000]       0.7792              73.8200             0.6882              25             
1              [26624/60000]       0.6746              76.5500             0.9417              26             
1              [27648/60000]       0.9466              77.5100             0.6592              27             
1              [28672/60000]       0.6041              79.3500             0.5806              28             
1              [29696/60000]       0.6042              77.1700             0.6226              29             
1              [30720/60000]       0.5788              76.1900             0.7458              30             
1              [31744/60000]       0.7676              73.2600             0.7829              31             
1              [32768/60000]       0.7438              73.6900             0.8330              32             
1              [33792/60000]       0.8056              76.4400             0.7011              33             
1              [34816/60000]       0.7584              74.8100             0.7199              34             
1              [35840/60000]       0.6403              75.3200             0.7753              35             
1              [36864/60000]       0.7152              77.0900             0.6525              36             
1              [37888/60000]       0.6106              78.6500             0.6177              37             
1              [38912/60000]       0.6410              76.7200             0.6754              38             
1              [39936/60000]       0.6162              78.4900             0.6350              39             
1              [40960/60000]       0.6030              79.4700             0.5711              40             
1              [41984/60000]       0.5913              78.6500             0.6238              41             
1              [43008/60000]       0.5969              78.8800             0.5955              42             
1              [44032/60000]       0.5846              78.4700             0.6050              43             
1              [45056/60000]       0.5348              80.6100             0.5564              44             
1              [46080/60000]       0.5580              75.1400             0.6535              45             
1              [47104/60000]       0.5859              75.7800             0.8181              46             
1              [48128/60000]       0.7532              74.8800             0.7403              47             
1              [49152/60000]       0.6830              75.8500             0.6849              48             
1              [50176/60000]       0.6788              70.0300             0.8248              49             
1              [51200/60000]       0.8528              73.4300             0.8687              50             
1              [52224/60000]       0.8572              74.5800             0.7178              51             
1              [53248/60000]       0.7009              74.4000             0.7412              52             
1              [54272/60000]       0.6920              76.1700             0.6558              53             
1              [55296/60000]       0.6405              76.4300             0.6751              54             
1              [56320/60000]       0.6774              75.6500             0.6649              55             
1              [57344/60000]       0.6705              76.2000             0.6957              56             
1              [58368/60000]       0.6901              77.2900             0.6465              57             
1              [59392/60000]       0.5705              79.8800             0.5630              58             
1              [35872/60000]       0.5031              80.6400             0.5539              59             
2              [1024/60000]        0.5318              79.4500             0.5444              60             
2              [2048/60000]        0.5403              80.1600             0.5682              61             
2              [3072/60000]        0.5437              78.7800             0.5691              62             
2              [4096/60000]        0.5584              79.7200             0.5784              63             
