Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.2992              42.4400             2.0512              1              
1              [2048/60000]        2.0876              40.4100             9.0913              2              
1              [3072/60000]        8.4597              19.9900             14.3535             3              
1              [4096/60000]        14.9920             23.3000             9.1180              4              
1              [5120/60000]        9.0631              34.3800             6.4685              5              
1              [6144/60000]        6.6480              31.3100             5.5533              6              
1              [7168/60000]        5.5999              35.0200             6.3523              7              
1              [8192/60000]        6.3123              53.0100             3.7893              8              
1              [9216/60000]        3.7405              49.9200             2.7501              9              
1              [10240/60000]       2.7979              60.4600             2.4545              10             
1              [11264/60000]       2.3724              62.3000             1.4361              11             
1              [12288/60000]       1.5088              64.0100             1.3624              12             
1              [13312/60000]       1.3671              68.5600             1.0776              13             
1              [14336/60000]       1.0243              70.5100             0.9380              14             
1              [15360/60000]       0.8999              71.1900             0.8885              15             
1              [16384/60000]       0.9069              72.5800             0.8315              16             
1              [17408/60000]       0.8038              73.2000             0.8397              17             
1              [18432/60000]       0.8580              71.9800             0.9105              18             
1              [19456/60000]       0.9536              73.2600             0.9236              19             
1              [20480/60000]       0.8410              77.8400             0.6565              20             
1              [21504/60000]       0.6032              77.6200             0.6086              21             
1              [22528/60000]       0.5751              78.0300             0.6287              22             
1              [23552/60000]       0.5852              73.8000             0.6803              23             
1              [24576/60000]       0.6836              75.8600             0.8843              24             
1              [25600/60000]       0.9332              74.7700             0.6980              25             
1              [26624/60000]       0.6686              77.4700             0.6411              26             
1              [27648/60000]       0.6348              74.1200             0.7173              27             
1              [28672/60000]       0.7387              74.5000             0.8488              28             
1              [29696/60000]       0.7744              75.0900             0.8033              29             
1              [30720/60000]       0.8104              75.2800             0.7530              30             
1              [31744/60000]       0.6946              77.6500             0.6372              31             
1              [32768/60000]       0.6272              77.3200             0.6622              32             
1              [33792/60000]       0.6093              76.6300             0.6645              33             
1              [34816/60000]       0.6512              75.0300             0.7495              34             
1              [35840/60000]       0.6803              75.6700             0.7154              35             
1              [36864/60000]       0.6969              77.9500             0.6537              36             
1              [37888/60000]       0.6725              76.3400             0.6745              37             
1              [38912/60000]       0.7151              74.4500             0.8395              38             
1              [39936/60000]       0.7978              76.6100             0.6977              39             
1              [40960/60000]       0.6600              77.0700             0.6949              40             
1              [41984/60000]       0.6313              76.3900             0.7122              41             
1              [43008/60000]       0.6987              78.3500             0.6529              42             
1              [44032/60000]       0.6022              76.1200             0.6965              43             
1              [45056/60000]       0.7153              76.4700             0.7992              44             
1              [46080/60000]       0.7559              76.5900             0.6954              45             
1              [47104/60000]       0.7027              77.1900             0.6746              46             
1              [48128/60000]       0.6956              75.1700             0.7502              47             
1              [49152/60000]       0.7073              79.9900             0.5774              48             
1              [50176/60000]       0.5615              78.7700             0.5580              49             
1              [51200/60000]       0.5652              80.9700             0.5352              50             
1              [52224/60000]       0.4744              81.5600             0.5181              51             
1              [53248/60000]       0.4779              79.0600             0.5760              52             
1              [54272/60000]       0.5804              72.7300             0.7242              53             
1              [55296/60000]       0.6989              74.6200             0.8196              54             
1              [56320/60000]       0.8530              75.3700             0.7112              55             
1              [57344/60000]       0.7195              76.5500             0.6428              56             
1              [58368/60000]       0.6075              78.1000             0.6280              57             
