Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3098              51.4200             3.2096              1              
1              [2048/60000]        3.3541              36.6800             9.2116              2              
1              [3072/60000]        9.6364              41.2000             6.1359              3              
1              [4096/60000]        5.9706              36.3800             7.2960              4              
1              [5120/60000]        7.4511              40.4600             8.1673              5              
1              [6144/60000]        8.5028              38.2000             5.6566              6              
1              [7168/60000]        5.2116              43.7800             6.2915              7              
1              [8192/60000]        6.1410              53.1900             5.2035              8              
1              [9216/60000]        5.0511              42.0400             5.5442              9              
1              [10240/60000]       5.1141              28.7400             5.3596              10             
1              [11264/60000]       5.6561              45.0000             3.7198              11             
1              [12288/60000]       3.4663              44.4500             3.2305              12             
1              [13312/60000]       3.1841              61.4200             1.4312              13             
1              [14336/60000]       1.4288              71.6000             0.8778              14             
1              [15360/60000]       0.8333              71.2100             0.8708              15             
1              [16384/60000]       0.7842              68.5800             1.0714              16             
1              [17408/60000]       1.1041              70.6900             1.0999              17             
1              [18432/60000]       1.0507              70.4900             0.9731              18             
1              [19456/60000]       0.9879              75.4200             0.7208              19             
1              [20480/60000]       0.7157              76.0300             0.7181              20             
1              [21504/60000]       0.7496              76.2000             0.7122              21             
1              [22528/60000]       0.7125              73.2200             0.7775              22             
1              [23552/60000]       0.7347              76.2400             0.7916              23             
1              [24576/60000]       0.7852              76.3400             0.6720              24             
1              [25600/60000]       0.6488              76.1600             0.7714              25             
1              [26624/60000]       0.7926              74.9700             0.6768              26             
1              [27648/60000]       0.6951              76.4700             0.7505              27             
1              [28672/60000]       0.7250              77.5500             0.6660              28             
1              [29696/60000]       0.6392              79.0100             0.6116              29             
1              [30720/60000]       0.6081              77.1200             0.6560              30             
1              [31744/60000]       0.6850              76.5200             0.7236              31             
1              [32768/60000]       0.7409              75.5800             0.7670              32             
1              [33792/60000]       0.6756              78.8300             0.6372              33             
1              [34816/60000]       0.6159              75.5300             0.6505              34             
1              [35840/60000]       0.5973              77.4800             0.7382              35             
1              [36864/60000]       0.7637              78.7500             0.5924              36             
1              [37888/60000]       0.5538              78.9300             0.6090              37             
1              [38912/60000]       0.5972              75.7000             0.6324              38             
1              [39936/60000]       0.6443              78.1700             0.6303              39             
1              [40960/60000]       0.6222              76.6700             0.6144              40             
