Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5367              0
1              [60000/60000]       2.5361              35.3200             1.8899              1              
2              [60000/60000]       1.8873              43.7900             1.6028              2              
3              [60000/60000]       1.5969              54.7700             1.4044              3              
4              [60000/60000]       1.4018              56.7000             1.2303              4              
5              [60000/60000]       1.2246              57.4900             1.1737              5              
6              [60000/60000]       1.1679              60.1400             1.1144              6              
7              [60000/60000]       1.1064              61.5700             1.0818              7              
8              [60000/60000]       1.0743              63.0800             1.0654              8              
9              [60000/60000]       1.0554              66.5900             1.0017              9              
10             [60000/60000]       0.9923              64.2600             1.0160              10             
11             [60000/60000]       1.0045              68.6900             0.9440              11             
12             [60000/60000]       0.9331              66.8400             0.9572              12             
13             [60000/60000]       0.9442              70.5300             0.8998              13             
14             [60000/60000]       0.8884              69.0900             0.8997              14             
15             [60000/60000]       0.8852              71.8200             0.8632              15             
16             [60000/60000]       0.8517              70.3000             0.8589              16             
17             [60000/60000]       0.8426              72.9200             0.8390              17             
18             [60000/60000]       0.8274              71.0200             0.8313              18             
19             [60000/60000]       0.8131              73.2800             0.8303              19             
20             [60000/60000]       0.8187              70.9800             0.8207              20             
21             [60000/60000]       0.8009              73.5600             0.8206              21             
22             [60000/60000]       0.8088              71.0500             0.8177              22             
23             [60000/60000]       0.7968              73.8200             0.8110              23             
24             [60000/60000]       0.7988              71.3800             0.8049              24             
25             [60000/60000]       0.7833              74.2500             0.7981              25             
26             [60000/60000]       0.7853              71.6400             0.7911              26             
27             [60000/60000]       0.7688              74.5500             0.7860              27             
28             [60000/60000]       0.7727              71.7100             0.7783              28             
29             [60000/60000]       0.7555              74.7700             0.7756              29             
30             [60000/60000]       0.7617              71.8300             0.7676              30             
31             [60000/60000]       0.7443              74.8800             0.7668              31             
32             [60000/60000]       0.7523              72.0400             0.7575              32             
33             [60000/60000]       0.7337              75.1000             0.7581              33             
34             [60000/60000]       0.7431              72.4200             0.7481              34             
35             [60000/60000]       0.7238              75.3500             0.7499              35             
36             [60000/60000]       0.7344              72.5700             0.7390              36             
37             [60000/60000]       0.7142              75.6100             0.7419              37             
38             [60000/60000]       0.7259              72.8400             0.7306              38             
39             [60000/60000]       0.7053              75.8100             0.7343              39             
40             [60000/60000]       0.7179              73.1500             0.7228              40             
41             [60000/60000]       0.6970              75.9700             0.7272              41             
42             [60000/60000]       0.7103              73.3600             0.7156              42             
43             [60000/60000]       0.6894              76.1700             0.7206              43             
44             [60000/60000]       0.7033              73.5800             0.7092              44             
45             [60000/60000]       0.6825              76.3300             0.7145              45             
46             [60000/60000]       0.6968              73.8700             0.7034              46             
47             [60000/60000]       0.6762              76.5500             0.7090              47             
48             [60000/60000]       0.6908              74.1300             0.6983              48             
49             [60000/60000]       0.6706              76.7500             0.7039              49             
50             [60000/60000]       0.6853              74.3700             0.6938              50             
51             [60000/60000]       0.6656              76.9300             0.6994              51             
52             [60000/60000]       0.6804              74.5700             0.6898              52             
53             [60000/60000]       0.6611              76.9900             0.6952              53             
54             [60000/60000]       0.6758              74.7000             0.6862              54             
55             [60000/60000]       0.6570              77.0900             0.6914              55             
56             [60000/60000]       0.6716              74.9100             0.6830              56             
57             [60000/60000]       0.6533              77.2000             0.6880              57             
58             [60000/60000]       0.6677              75.0700             0.6801              58             
59             [60000/60000]       0.6500              77.2400             0.6848              59             
60             [60000/60000]       0.6642              75.2100             0.6776              60             
61             [60000/60000]       0.6469              77.3500             0.6819              61             
62             [60000/60000]       0.6609              75.4000             0.6752              62             
63             [60000/60000]       0.6440              77.3900             0.6792              63             
64             [60000/60000]       0.6578              75.4600             0.6730              64             
65             [60000/60000]       0.6413              77.5100             0.6767              65             
66             [60000/60000]       0.6548              75.5400             0.6709              66             
67             [60000/60000]       0.6387              77.5700             0.6742              67             
68             [60000/60000]       0.6520              75.5900             0.6688              68             
69             [60000/60000]       0.6362              77.7000             0.6719              69             
70             [60000/60000]       0.6493              75.7100             0.6668              70             
71             [60000/60000]       0.6337              77.7400             0.6696              71             
72             [60000/60000]       0.6466              75.7900             0.6647              72             
73             [60000/60000]       0.6313              77.8500             0.6673              73             
74             [60000/60000]       0.6440              75.8900             0.6628              74             
75             [60000/60000]       0.6288              77.8900             0.6651              75             
76             [60000/60000]       0.6415              76.0400             0.6608              76             
77             [60000/60000]       0.6265              77.9800             0.6630              77             
78             [60000/60000]       0.6391              76.2000             0.6589              78             
79             [60000/60000]       0.6242              78.0100             0.6610              79             
80             [60000/60000]       0.6367              76.3700             0.6571              80             
81             [60000/60000]       0.6220              78.0800             0.6591              81             
82             [60000/60000]       0.6345              76.4900             0.6554              82             
83             [60000/60000]       0.6199              78.1300             0.6573              83             
84             [60000/60000]       0.6324              76.6300             0.6538              84             
85             [60000/60000]       0.6179              78.1600             0.6557              85             
86             [60000/60000]       0.6305              76.6900             0.6524              86             
87             [60000/60000]       0.6161              78.2100             0.6541              87             
88             [60000/60000]       0.6286              76.8200             0.6511              88             
89             [60000/60000]       0.6143              78.2500             0.6527              89             
90             [60000/60000]       0.6269              76.8600             0.6499              90             
91             [60000/60000]       0.6128              78.3200             0.6515              91             
92             [60000/60000]       0.6254              76.9800             0.6488              92             
93             [60000/60000]       0.6113              78.3800             0.6503              93             
94             [60000/60000]       0.6239              77.0200             0.6478              94             
95             [60000/60000]       0.6100              78.4000             0.6492              95             
96             [60000/60000]       0.6226              76.9800             0.6469              96             
97             [60000/60000]       0.6087              78.3900             0.6483              97             
98             [60000/60000]       0.6214              77.0600             0.6462              98             
99             [60000/60000]       0.6076              78.4400             0.6474              99             
100            [60000/60000]       0.6203              77.1000             0.6455              100            
101            [60000/60000]       0.6066              78.5200             0.6466              101            
102            [60000/60000]       0.6192              77.1300             0.6449              102            
103            [60000/60000]       0.6056              78.5100             0.6459              103            
104            [60000/60000]       0.6183              77.2200             0.6444              104            
105            [60000/60000]       0.6048              78.5400             0.6453              105            
106            [60000/60000]       0.6174              77.2900             0.6439              106            
107            [60000/60000]       0.6039              78.6200             0.6448              107            
108            [60000/60000]       0.6166              77.3500             0.6435              108            
109            [60000/60000]       0.6032              78.6600             0.6443              109            
110            [60000/60000]       0.6159              77.3000             0.6432              110            
111            [60000/60000]       0.6025              78.7100             0.6438              111            
112            [60000/60000]       0.6153              77.2600             0.6429              112            
113            [60000/60000]       0.6019              78.7600             0.6435              113            
114            [60000/60000]       0.6147              77.4000             0.6426              114            
115            [60000/60000]       0.6013              78.7500             0.6431              115            
116            [60000/60000]       0.6141              77.4300             0.6424              116            
117            [60000/60000]       0.6007              78.8400             0.6429              117            
118            [60000/60000]       0.6136              77.4500             0.6422              118            
119            [60000/60000]       0.6002              78.8500             0.6426              119            
120            [60000/60000]       0.6132              77.5200             0.6421              120            
121            [60000/60000]       0.5998              78.8700             0.6425              121            
122            [60000/60000]       0.6128              77.5900             0.6420              122            
123            [60000/60000]       0.5994              78.9400             0.6423              123            
124            [60000/60000]       0.6125              77.5800             0.6419              124            
125            [60000/60000]       0.5990              79.0400             0.6422              125            
126            [60000/60000]       0.6122              77.6500             0.6419              126            
127            [60000/60000]       0.5987              79.0300             0.6422              127            
128            [60000/60000]       0.6119              77.6800             0.6419              128            
129            [60000/60000]       0.5984              79.0900             0.6422              129            
130            [60000/60000]       0.6117              77.7600             0.6420              130            
131            [60000/60000]       0.5981              79.1300             0.6422              131            
132            [60000/60000]       0.6115              77.7900             0.6421              132            
133            [60000/60000]       0.5979              79.1700             0.6423              133            
134            [60000/60000]       0.6114              77.8100             0.6423              134            
135            [60000/60000]       0.5978              79.2300             0.6424              135            
136            [60000/60000]       0.6113              77.8300             0.6424              136            
137            [60000/60000]       0.5977              79.2400             0.6425              137            
138            [60000/60000]       0.6112              77.8500             0.6427              138            
139            [60000/60000]       0.5976              79.2200             0.6427              139            
