Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4216              0
1              [60000/60000]       2.4296              37.1900             1.7862              1              
2              [60000/60000]       1.7893              52.4500             1.5338              2              
3              [60000/60000]       1.5365              57.0400             1.3790              3              
4              [60000/60000]       1.3767              57.5600             1.2126              4              
5              [60000/60000]       1.2114              63.1000             1.1577              5              
6              [60000/60000]       1.1522              58.9100             1.0935              6              
7              [60000/60000]       1.0903              66.4400             1.0763              7              
8              [60000/60000]       1.0701              63.9100             0.9783              8              
9              [60000/60000]       0.9737              68.3500             0.9684              9              
10             [60000/60000]       0.9619              66.9700             0.9552              10             
11             [60000/60000]       0.9465              67.5900             0.9445              11             
12             [60000/60000]       0.9386              69.3500             0.9730              12             
13             [60000/60000]       0.9600              69.6000             0.8831              13             
14             [60000/60000]       0.8759              70.4500             0.9027              14             
15             [60000/60000]       0.8877              71.1600             0.8607              15             
16             [60000/60000]       0.8526              71.1800             0.8809              16             
17             [60000/60000]       0.8641              72.2500             0.8305              17             
18             [60000/60000]       0.8219              71.6000             0.8580              18             
19             [60000/60000]       0.8398              73.0700             0.8120              19             
20             [60000/60000]       0.8030              72.1800             0.8374              20             
21             [60000/60000]       0.8183              73.6300             0.7956              21             
22             [60000/60000]       0.7861              72.4500             0.8195              22             
23             [60000/60000]       0.7996              74.2200             0.7805              23             
24             [60000/60000]       0.7706              72.7600             0.8014              24             
25             [60000/60000]       0.7808              74.7000             0.7666              25             
26             [60000/60000]       0.7563              72.9900             0.7847              26             
27             [60000/60000]       0.7636              75.1300             0.7541              27             
28             [60000/60000]       0.7432              73.3300             0.7695              28             
29             [60000/60000]       0.7479              75.6500             0.7429              29             
30             [60000/60000]       0.7316              73.5700             0.7560              30             
31             [60000/60000]       0.7338              76.0300             0.7329              31             
32             [60000/60000]       0.7212              73.7800             0.7440              32             
33             [60000/60000]       0.7214              76.2900             0.7242              33             
34             [60000/60000]       0.7121              74.0400             0.7335              34             
35             [60000/60000]       0.7105              76.5100             0.7165              35             
36             [60000/60000]       0.7040              74.3400             0.7245              36             
37             [60000/60000]       0.7009              76.7500             0.7098              37             
38             [60000/60000]       0.6970              74.3600             0.7166              38             
39             [60000/60000]       0.6926              76.9700             0.7039              39             
40             [60000/60000]       0.6908              74.5800             0.7099              40             
41             [60000/60000]       0.6854              77.0400             0.6987              41             
42             [60000/60000]       0.6852              74.7100             0.7041              42             
43             [60000/60000]       0.6791              77.1500             0.6940              43             
44             [60000/60000]       0.6802              74.7800             0.6989              44             
45             [60000/60000]       0.6734              77.3400             0.6895              45             
46             [60000/60000]       0.6755              74.8900             0.6943              46             
47             [60000/60000]       0.6682              77.4300             0.6853              47             
48             [60000/60000]       0.6710              75.1500             0.6899              48             
49             [60000/60000]       0.6634              77.5700             0.6813              49             
50             [60000/60000]       0.6667              75.4100             0.6859              50             
51             [60000/60000]       0.6589              77.6400             0.6775              51             
52             [60000/60000]       0.6626              75.6000             0.6822              52             
53             [60000/60000]       0.6547              77.7600             0.6739              53             
54             [60000/60000]       0.6587              75.7900             0.6788              54             
55             [60000/60000]       0.6508              77.8700             0.6705              55             
56             [60000/60000]       0.6550              75.8400             0.6757              56             
57             [60000/60000]       0.6472              77.9300             0.6673              57             
58             [60000/60000]       0.6514              75.9100             0.6727              58             
59             [60000/60000]       0.6438              78.0500             0.6643              59             
60             [60000/60000]       0.6481              76.0000             0.6700              60             
61             [60000/60000]       0.6406              78.1400             0.6614              61             
62             [60000/60000]       0.6449              76.0800             0.6674              62             
63             [60000/60000]       0.6376              78.2300             0.6587              63             
64             [60000/60000]       0.6418              76.2200             0.6650              64             
65             [60000/60000]       0.6347              78.2700             0.6562              65             
66             [60000/60000]       0.6389              76.2900             0.6628              66             
67             [60000/60000]       0.6320              78.3900             0.6538              67             
68             [60000/60000]       0.6362              76.3800             0.6607              68             
69             [60000/60000]       0.6295              78.4500             0.6516              69             
70             [60000/60000]       0.6336              76.5300             0.6587              70             
71             [60000/60000]       0.6271              78.5300             0.6495              71             
72             [60000/60000]       0.6311              76.5800             0.6568              72             
73             [60000/60000]       0.6248              78.6100             0.6475              73             
74             [60000/60000]       0.6288              76.6100             0.6551              74             
75             [60000/60000]       0.6227              78.6800             0.6457              75             
76             [60000/60000]       0.6267              76.6400             0.6535              76             
77             [60000/60000]       0.6207              78.7800             0.6441              77             
78             [60000/60000]       0.6247              76.6800             0.6520              78             
79             [60000/60000]       0.6188              78.8500             0.6425              79             
80             [60000/60000]       0.6228              76.7200             0.6506              80             
81             [60000/60000]       0.6170              78.8800             0.6411              81             
82             [60000/60000]       0.6211              76.8200             0.6493              82             
83             [60000/60000]       0.6153              78.9700             0.6399              83             
84             [60000/60000]       0.6195              76.8700             0.6481              84             
85             [60000/60000]       0.6138              79.0100             0.6387              85             
86             [60000/60000]       0.6180              76.9700             0.6470              86             
87             [60000/60000]       0.6123              79.0200             0.6377              87             
88             [60000/60000]       0.6166              76.9900             0.6460              88             
89             [60000/60000]       0.6110              79.0400             0.6368              89             
90             [60000/60000]       0.6154              77.0300             0.6451              90             
91             [60000/60000]       0.6097              79.1300             0.6359              91             
92             [60000/60000]       0.6143              77.0800             0.6443              92             
93             [60000/60000]       0.6085              79.1200             0.6352              93             
94             [60000/60000]       0.6132              77.1000             0.6435              94             
95             [60000/60000]       0.6074              79.1900             0.6346              95             
96             [60000/60000]       0.6123              77.1800             0.6428              96             
97             [60000/60000]       0.6064              79.2100             0.6340              97             
98             [60000/60000]       0.6115              77.3100             0.6422              98             
99             [60000/60000]       0.6055              79.2800             0.6335              99             
100            [60000/60000]       0.6107              77.3400             0.6417              100            
101            [60000/60000]       0.6046              79.2900             0.6331              101            
102            [60000/60000]       0.6100              77.4200             0.6412              102            
103            [60000/60000]       0.6038              79.3200             0.6328              103            
104            [60000/60000]       0.6094              77.4400             0.6408              104            
105            [60000/60000]       0.6031              79.3800             0.6325              105            
106            [60000/60000]       0.6088              77.4500             0.6405              106            
107            [60000/60000]       0.6024              79.4000             0.6323              107            
108            [60000/60000]       0.6084              77.4900             0.6402              108            
109            [60000/60000]       0.6018              79.4100             0.6322              109            
110            [60000/60000]       0.6079              77.5200             0.6400              110            
111            [60000/60000]       0.6013              79.4200             0.6321              111            
112            [60000/60000]       0.6075              77.5400             0.6398              112            
113            [60000/60000]       0.6008              79.4400             0.6320              113            
114            [60000/60000]       0.6072              77.6300             0.6397              114            
115            [60000/60000]       0.6004              79.4600             0.6320              115            
116            [60000/60000]       0.6069              77.6400             0.6396              116            
117            [60000/60000]       0.6000              79.4700             0.6320              117            
118            [60000/60000]       0.6067              77.6800             0.6396              118            
119            [60000/60000]       0.5997              79.4700             0.6320              119            
