Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2157              0
1              [60000/60000]       2.2092              44.6500             1.6565              1              
2              [60000/60000]       1.6494              54.7700             1.4036              2              
3              [60000/60000]       1.3924              54.2500             1.2788              3              
4              [60000/60000]       1.2704              55.9400             1.2296              4              
5              [60000/60000]       1.2154              54.3800             1.1871              5              
6              [60000/60000]       1.1768              66.0600             1.1528              6              
7              [60000/60000]       1.1394              66.7800             0.9919              7              
8              [60000/60000]       0.9825              66.2100             0.9749              8              
9              [60000/60000]       0.9628              65.0300             1.0520              9              
10             [60000/60000]       1.0387              62.9700             1.0519              10             
11             [60000/60000]       1.0393              63.9900             1.1096              11             
12             [60000/60000]       1.0935              64.1400             0.9697              12             
13             [60000/60000]       0.9565              66.0400             0.9920              13             
14             [60000/60000]       0.9737              65.8700             0.9592              14             
15             [60000/60000]       0.9436              68.9200             0.9613              15             
16             [60000/60000]       0.9424              69.2400             0.8731              16             
17             [60000/60000]       0.8566              70.8000             0.8894              17             
18             [60000/60000]       0.8704              70.9000             0.8528              18             
19             [60000/60000]       0.8344              72.0100             0.8493              19             
20             [60000/60000]       0.8304              71.9700             0.8287              20             
21             [60000/60000]       0.8085              72.9500             0.8109              21             
22             [60000/60000]       0.7922              72.5700             0.8247              22             
23             [60000/60000]       0.8022              74.0000             0.7902              23             
24             [60000/60000]       0.7718              72.9300             0.8179              24             
25             [60000/60000]       0.7937              74.5300             0.7802              25             
26             [60000/60000]       0.7618              73.1300             0.8063              26             
27             [60000/60000]       0.7809              74.8800             0.7727              27             
28             [60000/60000]       0.7541              73.2200             0.7958              28             
29             [60000/60000]       0.7695              74.9600             0.7643              29             
30             [60000/60000]       0.7454              73.3100             0.7841              30             
31             [60000/60000]       0.7571              75.1900             0.7555              31             
32             [60000/60000]       0.7362              73.3300             0.7726              32             
33             [60000/60000]       0.7450              75.4600             0.7471              33             
34             [60000/60000]       0.7275              73.5300             0.7622              34             
35             [60000/60000]       0.7340              75.7100             0.7396              35             
36             [60000/60000]       0.7196              73.6900             0.7529              36             
37             [60000/60000]       0.7242              75.8600             0.7329              37             
38             [60000/60000]       0.7125              73.7800             0.7445              38             
39             [60000/60000]       0.7154              75.9700             0.7265              39             
40             [60000/60000]       0.7059              73.9600             0.7367              40             
41             [60000/60000]       0.7071              76.0100             0.7203              41             
42             [60000/60000]       0.6995              74.1900             0.7292              42             
43             [60000/60000]       0.6992              76.2000             0.7142              43             
44             [60000/60000]       0.6931              74.3400             0.7220              44             
45             [60000/60000]       0.6916              76.4100             0.7083              45             
46             [60000/60000]       0.6870              74.5500             0.7152              46             
47             [60000/60000]       0.6845              76.5800             0.7027              47             
48             [60000/60000]       0.6811              74.6900             0.7089              48             
49             [60000/60000]       0.6778              76.7600             0.6975              49             
50             [60000/60000]       0.6757              74.9800             0.7032              50             
51             [60000/60000]       0.6718              76.9200             0.6928              51             
52             [60000/60000]       0.6707              75.1800             0.6981              52             
53             [60000/60000]       0.6662              77.1300             0.6884              53             
54             [60000/60000]       0.6661              75.3300             0.6935              54             
55             [60000/60000]       0.6612              77.1800             0.6845              55             
56             [60000/60000]       0.6620              75.4400             0.6894              56             
57             [60000/60000]       0.6567              77.3500             0.6810              57             
58             [60000/60000]       0.6582              75.5000             0.6857              58             
59             [60000/60000]       0.6526              77.5400             0.6778              59             
60             [60000/60000]       0.6548              75.6900             0.6824              60             
61             [60000/60000]       0.6489              77.6500             0.6749              61             
62             [60000/60000]       0.6516              75.8300             0.6793              62             
63             [60000/60000]       0.6455              77.7400             0.6722              63             
64             [60000/60000]       0.6486              75.9100             0.6765              64             
65             [60000/60000]       0.6423              77.8700             0.6697              65             
66             [60000/60000]       0.6459              75.9700             0.6738              66             
67             [60000/60000]       0.6392              77.9700             0.6674              67             
68             [60000/60000]       0.6432              76.0800             0.6713              68             
69             [60000/60000]       0.6364              78.0900             0.6652              69             
70             [60000/60000]       0.6407              76.1600             0.6689              70             
71             [60000/60000]       0.6336              78.1700             0.6631              71             
72             [60000/60000]       0.6384              76.3200             0.6666              72             
73             [60000/60000]       0.6310              78.2100             0.6611              73             
74             [60000/60000]       0.6361              76.4000             0.6645              74             
75             [60000/60000]       0.6286              78.3600             0.6593              75             
76             [60000/60000]       0.6339              76.4700             0.6625              76             
77             [60000/60000]       0.6262              78.4400             0.6575              77             
78             [60000/60000]       0.6319              76.5500             0.6606              78             
79             [60000/60000]       0.6240              78.5200             0.6559              79             
80             [60000/60000]       0.6300              76.6400             0.6588              80             
81             [60000/60000]       0.6220              78.5700             0.6544              81             
82             [60000/60000]       0.6282              76.6900             0.6572              82             
83             [60000/60000]       0.6200              78.6700             0.6530              83             
84             [60000/60000]       0.6265              76.7700             0.6557              84             
85             [60000/60000]       0.6183              78.7300             0.6518              85             
86             [60000/60000]       0.6250              76.8300             0.6544              86             
87             [60000/60000]       0.6166              78.7800             0.6506              87             
88             [60000/60000]       0.6235              76.8400             0.6532              88             
89             [60000/60000]       0.6151              78.9200             0.6496              89             
90             [60000/60000]       0.6222              76.9000             0.6521              90             
91             [60000/60000]       0.6137              79.0300             0.6486              91             
92             [60000/60000]       0.6210              76.9900             0.6511              92             
93             [60000/60000]       0.6124              79.0900             0.6478              93             
94             [60000/60000]       0.6199              77.0600             0.6502              94             
95             [60000/60000]       0.6112              79.1600             0.6471              95             
96             [60000/60000]       0.6190              77.1100             0.6494              96             
97             [60000/60000]       0.6102              79.1600             0.6465              97             
98             [60000/60000]       0.6181              77.1100             0.6487              98             
99             [60000/60000]       0.6092              79.1800             0.6459              99             
100            [60000/60000]       0.6173              77.1900             0.6481              100            
101            [60000/60000]       0.6083              79.2300             0.6454              101            
102            [60000/60000]       0.6165              77.2800             0.6475              102            
103            [60000/60000]       0.6074              79.2600             0.6450              103            
104            [60000/60000]       0.6159              77.3400             0.6471              104            
105            [60000/60000]       0.6067              79.3600             0.6446              105            
106            [60000/60000]       0.6153              77.3700             0.6466              106            
107            [60000/60000]       0.6059              79.3800             0.6444              107            
108            [60000/60000]       0.6148              77.3600             0.6463              108            
109            [60000/60000]       0.6053              79.3600             0.6441              109            
110            [60000/60000]       0.6143              77.4200             0.6459              110            
111            [60000/60000]       0.6047              79.3700             0.6440              111            
112            [60000/60000]       0.6139              77.4600             0.6457              112            
113            [60000/60000]       0.6042              79.4300             0.6438              113            
114            [60000/60000]       0.6136              77.4500             0.6455              114            
115            [60000/60000]       0.6037              79.4200             0.6438              115            
116            [60000/60000]       0.6133              77.4700             0.6453              116            
117            [60000/60000]       0.6033              79.4400             0.6437              117            
118            [60000/60000]       0.6130              77.5300             0.6452              118            
119            [60000/60000]       0.6029              79.4300             0.6437              119            
