Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5933              0
1              [60000/60000]       2.5866              31.4500             1.8860              1              
2              [60000/60000]       1.8757              50.5700             1.5412              2              
3              [60000/60000]       1.5332              59.8300             1.3885              3              
4              [60000/60000]       1.3784              60.3400             1.2150              4              
5              [60000/60000]       1.2046              63.9200             1.1435              5              
6              [60000/60000]       1.1329              64.5400             1.0627              6              
7              [60000/60000]       1.0491              68.2200             1.0329              7              
8              [60000/60000]       1.0231              67.1200             1.0031              8              
9              [60000/60000]       0.9872              67.4000             0.9577              9              
10             [60000/60000]       0.9485              67.7900             0.9849              10             
11             [60000/60000]       0.9658              68.9500             0.9329              11             
12             [60000/60000]       0.9224              68.4600             0.9443              12             
13             [60000/60000]       0.9234              70.4700             0.9048              13             
14             [60000/60000]       0.8930              70.0000             0.9057              14             
15             [60000/60000]       0.8840              72.0800             0.8610              15             
16             [60000/60000]       0.8482              70.8400             0.8698              16             
17             [60000/60000]       0.8473              73.1000             0.8297              17             
18             [60000/60000]       0.8161              71.3500             0.8372              18             
19             [60000/60000]       0.8143              73.8500             0.8041              19             
20             [60000/60000]       0.7900              71.8600             0.8125              20             
21             [60000/60000]       0.7891              74.6300             0.7847              21             
22             [60000/60000]       0.7702              72.1200             0.7922              22             
23             [60000/60000]       0.7683              74.9900             0.7700              23             
24             [60000/60000]       0.7551              72.4200             0.7773              24             
25             [60000/60000]       0.7529              75.2500             0.7588              25             
26             [60000/60000]       0.7437              72.4800             0.7649              26             
27             [60000/60000]       0.7401              75.4400             0.7486              27             
28             [60000/60000]       0.7332              72.6400             0.7530              28             
29             [60000/60000]       0.7279              75.7000             0.7388              29             
30             [60000/60000]       0.7231              72.8300             0.7416              30             
31             [60000/60000]       0.7161              76.0200             0.7296              31             
32             [60000/60000]       0.7136              73.1900             0.7309              32             
33             [60000/60000]       0.7051              76.2800             0.7212              33             
34             [60000/60000]       0.7049              73.5500             0.7212              34             
35             [60000/60000]       0.6951              76.5200             0.7135              35             
36             [60000/60000]       0.6969              73.8900             0.7125              36             
37             [60000/60000]       0.6860              76.7200             0.7067              37             
38             [60000/60000]       0.6898              74.2200             0.7048              38             
39             [60000/60000]       0.6780              76.8400             0.7007              39             
40             [60000/60000]       0.6834              74.4400             0.6982              40             
41             [60000/60000]       0.6710              77.0300             0.6954              41             
42             [60000/60000]       0.6779              74.6200             0.6924              42             
43             [60000/60000]       0.6649              77.0500             0.6908              43             
44             [60000/60000]       0.6729              74.7700             0.6875              44             
45             [60000/60000]       0.6597              77.0800             0.6867              45             
46             [60000/60000]       0.6686              74.9500             0.6833              46             
47             [60000/60000]       0.6551              77.1000             0.6832              47             
48             [60000/60000]       0.6648              75.0500             0.6797              48             
49             [60000/60000]       0.6512              77.1900             0.6800              49             
50             [60000/60000]       0.6613              75.1500             0.6767              50             
51             [60000/60000]       0.6478              77.3200             0.6772              51             
52             [60000/60000]       0.6582              75.2800             0.6740              52             
53             [60000/60000]       0.6448              77.4000             0.6746              53             
54             [60000/60000]       0.6554              75.4200             0.6718              54             
55             [60000/60000]       0.6421              77.4800             0.6722              55             
56             [60000/60000]       0.6528              75.5900             0.6697              56             
57             [60000/60000]       0.6397              77.5700             0.6700              57             
58             [60000/60000]       0.6504              75.6400             0.6678              58             
59             [60000/60000]       0.6374              77.6500             0.6679              59             
60             [60000/60000]       0.6480              75.7200             0.6660              60             
61             [60000/60000]       0.6352              77.6600             0.6658              61             
62             [60000/60000]       0.6456              75.8800             0.6641              62             
63             [60000/60000]       0.6329              77.7700             0.6637              63             
64             [60000/60000]       0.6432              75.9600             0.6621              64             
65             [60000/60000]       0.6306              77.8600             0.6615              65             
66             [60000/60000]       0.6408              76.0100             0.6601              66             
67             [60000/60000]       0.6283              77.9300             0.6594              67             
68             [60000/60000]       0.6384              76.1500             0.6581              68             
69             [60000/60000]       0.6259              78.0100             0.6573              69             
70             [60000/60000]       0.6360              76.3000             0.6560              70             
71             [60000/60000]       0.6236              78.1300             0.6552              71             
72             [60000/60000]       0.6337              76.3800             0.6540              72             
73             [60000/60000]       0.6212              78.2700             0.6532              73             
74             [60000/60000]       0.6315              76.3800             0.6521              74             
75             [60000/60000]       0.6190              78.4000             0.6514              75             
76             [60000/60000]       0.6294              76.5600             0.6502              76             
77             [60000/60000]       0.6169              78.5000             0.6496              77             
78             [60000/60000]       0.6274              76.6500             0.6486              78             
79             [60000/60000]       0.6149              78.5700             0.6481              79             
80             [60000/60000]       0.6256              76.7600             0.6470              80             
81             [60000/60000]       0.6130              78.6500             0.6466              81             
82             [60000/60000]       0.6240              76.8900             0.6456              82             
83             [60000/60000]       0.6113              78.7000             0.6453              83             
84             [60000/60000]       0.6225              76.8900             0.6443              84             
85             [60000/60000]       0.6098              78.7800             0.6442              85             
86             [60000/60000]       0.6212              76.9900             0.6432              86             
87             [60000/60000]       0.6083              78.7700             0.6432              87             
88             [60000/60000]       0.6199              77.0600             0.6423              88             
89             [60000/60000]       0.6071              78.8000             0.6423              89             
90             [60000/60000]       0.6189              77.1700             0.6414              90             
91             [60000/60000]       0.6060              78.8500             0.6415              91             
92             [60000/60000]       0.6179              77.2000             0.6407              92             
93             [60000/60000]       0.6049              78.9100             0.6408              93             
94             [60000/60000]       0.6170              77.2300             0.6401              94             
95             [60000/60000]       0.6040              78.9500             0.6402              95             
96             [60000/60000]       0.6162              77.3000             0.6396              96             
97             [60000/60000]       0.6032              78.9800             0.6396              97             
98             [60000/60000]       0.6155              77.3800             0.6392              98             
99             [60000/60000]       0.6025              79.0300             0.6391              99             
