Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3664              0
1              [60000/60000]       2.3666              41.6200             1.7474              1              
2              [60000/60000]       1.7459              50.4100             1.4743              2              
3              [60000/60000]       1.4693              59.0700             1.3511              3              
4              [60000/60000]       1.3471              56.4900             1.2009              4              
5              [60000/60000]       1.1928              61.5400             1.1807              5              
6              [60000/60000]       1.1757              61.2200             1.0876              6              
7              [60000/60000]       1.0761              63.8600             1.1037              7              
8              [60000/60000]       1.0978              65.2900             1.0427              8              
9              [60000/60000]       1.0290              63.9500             1.0090              9              
10             [60000/60000]       1.0023              66.3800             1.0094              10             
11             [60000/60000]       0.9929              67.8200             0.9678              11             
12             [60000/60000]       0.9592              68.1700             0.9432              12             
13             [60000/60000]       0.9263              69.6800             0.9119              13             
14             [60000/60000]       0.9020              68.9900             0.9234              14             
15             [60000/60000]       0.9048              71.8700             0.8804              15             
16             [60000/60000]       0.8694              70.1400             0.8745              16             
17             [60000/60000]       0.8557              72.7600             0.8466              17             
18             [60000/60000]       0.8347              70.8700             0.8536              18             
19             [60000/60000]       0.8337              73.5700             0.8251              19             
20             [60000/60000]       0.8125              71.5700             0.8254              20             
21             [60000/60000]       0.8051              74.1200             0.8045              21             
22             [60000/60000]       0.7911              71.9500             0.8065              22             
23             [60000/60000]       0.7854              74.5900             0.7890              23             
24             [60000/60000]       0.7751              72.2600             0.7884              24             
25             [60000/60000]       0.7668              74.9600             0.7749              25             
26             [60000/60000]       0.7605              72.5200             0.7736              26             
27             [60000/60000]       0.7514              75.2300             0.7632              27             
28             [60000/60000]       0.7483              72.8100             0.7606              28             
29             [60000/60000]       0.7378              75.5600             0.7528              29             
30             [60000/60000]       0.7374              73.1700             0.7493              30             
31             [60000/60000]       0.7260              75.8000             0.7437              31             
32             [60000/60000]       0.7280              73.4900             0.7395              32             
33             [60000/60000]       0.7156              76.0400             0.7356              33             
34             [60000/60000]       0.7195              73.7500             0.7309              34             
35             [60000/60000]       0.7065              76.2200             0.7284              35             
36             [60000/60000]       0.7120              73.9100             0.7233              36             
37             [60000/60000]       0.6984              76.3600             0.7219              37             
38             [60000/60000]       0.7052              74.0200             0.7167              38             
39             [60000/60000]       0.6913              76.5300             0.7160              39             
40             [60000/60000]       0.6991              74.1900             0.7108              40             
41             [60000/60000]       0.6849              76.6700             0.7107              41             
42             [60000/60000]       0.6934              74.3700             0.7055              42             
43             [60000/60000]       0.6792              76.7900             0.7058              43             
44             [60000/60000]       0.6883              74.5000             0.7009              44             
45             [60000/60000]       0.6741              76.8500             0.7014              45             
46             [60000/60000]       0.6836              74.6400             0.6969              46             
47             [60000/60000]       0.6696              76.9300             0.6974              47             
48             [60000/60000]       0.6793              74.7100             0.6935              48             
49             [60000/60000]       0.6657              77.0700             0.6938              49             
50             [60000/60000]       0.6755              74.8700             0.6905              50             
51             [60000/60000]       0.6622              77.1300             0.6906              51             
52             [60000/60000]       0.6720              74.9900             0.6879              52             
53             [60000/60000]       0.6592              77.0900             0.6877              53             
54             [60000/60000]       0.6688              75.1200             0.6856              54             
55             [60000/60000]       0.6564              77.2200             0.6849              55             
56             [60000/60000]       0.6658              75.1700             0.6833              56             
57             [60000/60000]       0.6537              77.2500             0.6822              57             
58             [60000/60000]       0.6628              75.2500             0.6811              58             
59             [60000/60000]       0.6510              77.2900             0.6795              59             
60             [60000/60000]       0.6598              75.3100             0.6787              60             
61             [60000/60000]       0.6482              77.4200             0.6768              61             
62             [60000/60000]       0.6568              75.4100             0.6762              62             
63             [60000/60000]       0.6453              77.4900             0.6740              63             
64             [60000/60000]       0.6537              75.5400             0.6737              64             
65             [60000/60000]       0.6424              77.5900             0.6713              65             
66             [60000/60000]       0.6506              75.6300             0.6711              66             
67             [60000/60000]       0.6395              77.7200             0.6686              67             
68             [60000/60000]       0.6476              75.7600             0.6686              68             
69             [60000/60000]       0.6366              77.7500             0.6660              69             
70             [60000/60000]       0.6446              75.9100             0.6661              70             
71             [60000/60000]       0.6338              77.8100             0.6635              71             
72             [60000/60000]       0.6418              76.0000             0.6638              72             
73             [60000/60000]       0.6311              77.9400             0.6612              73             
74             [60000/60000]       0.6392              76.1600             0.6616              74             
75             [60000/60000]       0.6286              78.1000             0.6590              75             
76             [60000/60000]       0.6367              76.2100             0.6596              76             
77             [60000/60000]       0.6263              78.1700             0.6571              77             
78             [60000/60000]       0.6344              76.2400             0.6578              78             
79             [60000/60000]       0.6241              78.2200             0.6553              79             
80             [60000/60000]       0.6323              76.3000             0.6562              80             
81             [60000/60000]       0.6221              78.3000             0.6537              81             
82             [60000/60000]       0.6304              76.3500             0.6547              82             
83             [60000/60000]       0.6204              78.3900             0.6523              83             
84             [60000/60000]       0.6287              76.4000             0.6534              84             
85             [60000/60000]       0.6187              78.5100             0.6510              85             
86             [60000/60000]       0.6271              76.5200             0.6523              86             
87             [60000/60000]       0.6173              78.5600             0.6499              87             
88             [60000/60000]       0.6256              76.6100             0.6512              88             
89             [60000/60000]       0.6159              78.6000             0.6488              89             
90             [60000/60000]       0.6243              76.6000             0.6503              90             
91             [60000/60000]       0.6147              78.6300             0.6479              91             
92             [60000/60000]       0.6231              76.6600             0.6495              92             
93             [60000/60000]       0.6135              78.6900             0.6471              93             
94             [60000/60000]       0.6220              76.6900             0.6487              94             
95             [60000/60000]       0.6125              78.7400             0.6463              95             
96             [60000/60000]       0.6209              76.7200             0.6481              96             
97             [60000/60000]       0.6115              78.7900             0.6457              97             
98             [60000/60000]       0.6200              76.7700             0.6474              98             
99             [60000/60000]       0.6105              78.8000             0.6451              99             
100            [60000/60000]       0.6191              76.8400             0.6469              100            
101            [60000/60000]       0.6097              78.8700             0.6446              101            
102            [60000/60000]       0.6184              76.8500             0.6463              102            
103            [60000/60000]       0.6088              78.9000             0.6441              103            
104            [60000/60000]       0.6176              76.8600             0.6459              104            
105            [60000/60000]       0.6081              78.9100             0.6438              105            
106            [60000/60000]       0.6170              76.9300             0.6454              106            
107            [60000/60000]       0.6074              78.9300             0.6434              107            
108            [60000/60000]       0.6164              76.9300             0.6451              108            
109            [60000/60000]       0.6067              78.9200             0.6431              109            
110            [60000/60000]       0.6158              76.9700             0.6447              110            
111            [60000/60000]       0.6061              78.9500             0.6429              111            
112            [60000/60000]       0.6154              77.0100             0.6444              112            
113            [60000/60000]       0.6055              78.9300             0.6428              113            
114            [60000/60000]       0.6149              77.0200             0.6442              114            
115            [60000/60000]       0.6049              78.9700             0.6426              115            
116            [60000/60000]       0.6146              77.0500             0.6440              116            
117            [60000/60000]       0.6045              79.0000             0.6426              117            
118            [60000/60000]       0.6142              77.0800             0.6438              118            
119            [60000/60000]       0.6040              79.0600             0.6425              119            
