Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5330              0
1              [60000/60000]       2.5304              31.2300             1.8946              1              
2              [60000/60000]       1.8889              50.9600             1.5832              2              
3              [60000/60000]       1.5734              56.3400             1.3948              3              
4              [60000/60000]       1.3878              56.5500             1.3130              4              
5              [60000/60000]       1.3019              58.0300             1.2098              5              
6              [60000/60000]       1.1985              58.5700             1.2020              6              
7              [60000/60000]       1.1895              62.3300             1.0952              7              
8              [60000/60000]       1.0830              61.0700             1.1171              8              
9              [60000/60000]       1.1020              65.7700             1.0209              9              
10             [60000/60000]       1.0080              64.4500             1.0256              10             
11             [60000/60000]       1.0083              67.8100             0.9697              11             
12             [60000/60000]       0.9562              67.4100             0.9667              12             
13             [60000/60000]       0.9470              69.9000             0.9282              13             
14             [60000/60000]       0.9144              69.2000             0.9149              14             
15             [60000/60000]       0.8931              71.2500             0.8961              15             
16             [60000/60000]       0.8821              69.9800             0.8825              16             
17             [60000/60000]       0.8590              72.5000             0.8677              17             
18             [60000/60000]       0.8537              70.3900             0.8623              18             
19             [60000/60000]       0.8374              72.9900             0.8474              19             
20             [60000/60000]       0.8333              70.8000             0.8445              20             
21             [60000/60000]       0.8188              73.5000             0.8305              21             
22             [60000/60000]       0.8162              71.2200             0.8270              22             
23             [60000/60000]       0.8006              74.0200             0.8144              23             
24             [60000/60000]       0.7997              71.5400             0.8090              24             
25             [60000/60000]       0.7821              74.5500             0.7985              25             
26             [60000/60000]       0.7834              72.0500             0.7923              26             
27             [60000/60000]       0.7650              75.0200             0.7844              27             
28             [60000/60000]       0.7689              72.4000             0.7768              28             
29             [60000/60000]       0.7492              75.2300             0.7717              29             
30             [60000/60000]       0.7557              72.7700             0.7632              30             
31             [60000/60000]       0.7353              75.5600             0.7607              31             
32             [60000/60000]       0.7443              73.1000             0.7512              32             
33             [60000/60000]       0.7230              75.7700             0.7510              33             
34             [60000/60000]       0.7342              73.2600             0.7409              34             
35             [60000/60000]       0.7123              76.0500             0.7427              35             
36             [60000/60000]       0.7255              73.4600             0.7320              36             
37             [60000/60000]       0.7031              76.3000             0.7355              37             
38             [60000/60000]       0.7179              73.6800             0.7244              38             
39             [60000/60000]       0.6952              76.3600             0.7295              39             
40             [60000/60000]       0.7115              73.7700             0.7180              40             
41             [60000/60000]       0.6885              76.5200             0.7243              41             
42             [60000/60000]       0.7059              73.9800             0.7124              42             
43             [60000/60000]       0.6827              76.6400             0.7196              43             
44             [60000/60000]       0.7008              74.1800             0.7074              44             
45             [60000/60000]       0.6773              76.6900             0.7152              45             
46             [60000/60000]       0.6960              74.3400             0.7028              46             
47             [60000/60000]       0.6724              76.8000             0.7109              47             
48             [60000/60000]       0.6913              74.4500             0.6985              48             
49             [60000/60000]       0.6677              76.8500             0.7067              49             
50             [60000/60000]       0.6868              74.5800             0.6946              50             
51             [60000/60000]       0.6635              76.8500             0.7027              51             
52             [60000/60000]       0.6826              74.7500             0.6912              52             
53             [60000/60000]       0.6597              76.9300             0.6990              53             
54             [60000/60000]       0.6785              74.9200             0.6881              54             
55             [60000/60000]       0.6563              77.0200             0.6956              55             
56             [60000/60000]       0.6748              75.0200             0.6854              56             
57             [60000/60000]       0.6532              77.1700             0.6923              57             
58             [60000/60000]       0.6712              75.2500             0.6830              58             
59             [60000/60000]       0.6504              77.2000             0.6893              59             
60             [60000/60000]       0.6678              75.3500             0.6806              60             
61             [60000/60000]       0.6477              77.2900             0.6863              61             
62             [60000/60000]       0.6645              75.4900             0.6783              62             
63             [60000/60000]       0.6450              77.3900             0.6834              63             
64             [60000/60000]       0.6612              75.5100             0.6760              64             
65             [60000/60000]       0.6423              77.5100             0.6805              65             
66             [60000/60000]       0.6580              75.7100             0.6736              66             
67             [60000/60000]       0.6396              77.5300             0.6777              67             
68             [60000/60000]       0.6548              75.8700             0.6711              68             
69             [60000/60000]       0.6368              77.6700             0.6750              69             
70             [60000/60000]       0.6517              75.9800             0.6687              70             
71             [60000/60000]       0.6341              77.7400             0.6723              71             
72             [60000/60000]       0.6487              76.0900             0.6663              72             
73             [60000/60000]       0.6313              77.7900             0.6698              73             
74             [60000/60000]       0.6458              76.1900             0.6639              74             
75             [60000/60000]       0.6287              77.8300             0.6674              75             
76             [60000/60000]       0.6431              76.2800             0.6617              76             
77             [60000/60000]       0.6262              77.9800             0.6652              77             
78             [60000/60000]       0.6406              76.3800             0.6596              78             
79             [60000/60000]       0.6238              78.1100             0.6631              79             
80             [60000/60000]       0.6382              76.4300             0.6577              80             
81             [60000/60000]       0.6216              78.1400             0.6612              81             
82             [60000/60000]       0.6360              76.5600             0.6559              82             
83             [60000/60000]       0.6196              78.2000             0.6595              83             
84             [60000/60000]       0.6340              76.6200             0.6544              84             
85             [60000/60000]       0.6177              78.2400             0.6579              85             
86             [60000/60000]       0.6321              76.7200             0.6530              86             
87             [60000/60000]       0.6160              78.2700             0.6565              87             
88             [60000/60000]       0.6304              76.7600             0.6518              88             
89             [60000/60000]       0.6146              78.2400             0.6552              89             
90             [60000/60000]       0.6289              76.8500             0.6508              90             
91             [60000/60000]       0.6133              78.2400             0.6541              91             
92             [60000/60000]       0.6274              76.8600             0.6499              92             
93             [60000/60000]       0.6121              78.2800             0.6530              93             
94             [60000/60000]       0.6261              76.9300             0.6492              94             
95             [60000/60000]       0.6111              78.2800             0.6520              95             
96             [60000/60000]       0.6249              76.9900             0.6486              96             
97             [60000/60000]       0.6102              78.3800             0.6511              97             
98             [60000/60000]       0.6237              77.0400             0.6481              98             
99             [60000/60000]       0.6094              78.4200             0.6503              99             
100            [60000/60000]       0.6227              77.0900             0.6477              100            
101            [60000/60000]       0.6086              78.4100             0.6495              101            
102            [60000/60000]       0.6216              77.2200             0.6473              102            
103            [60000/60000]       0.6080              78.4700             0.6488              103            
104            [60000/60000]       0.6207              77.2300             0.6469              104            
105            [60000/60000]       0.6073              78.5200             0.6481              105            
106            [60000/60000]       0.6198              77.2400             0.6466              106            
107            [60000/60000]       0.6067              78.5600             0.6475              107            
108            [60000/60000]       0.6189              77.3200             0.6462              108            
109            [60000/60000]       0.6061              78.6400             0.6469              109            
110            [60000/60000]       0.6181              77.3700             0.6459              110            
111            [60000/60000]       0.6055              78.6900             0.6464              111            
112            [60000/60000]       0.6173              77.4200             0.6455              112            
113            [60000/60000]       0.6048              78.6800             0.6459              113            
114            [60000/60000]       0.6166              77.4700             0.6451              114            
115            [60000/60000]       0.6042              78.7000             0.6455              115            
116            [60000/60000]       0.6160              77.5100             0.6447              116            
117            [60000/60000]       0.6035              78.7500             0.6451              117            
118            [60000/60000]       0.6154              77.5200             0.6442              118            
119            [60000/60000]       0.6028              78.7500             0.6449              119            
120            [60000/60000]       0.6150              77.5700             0.6437              120            
121            [60000/60000]       0.6020              78.7400             0.6447              121            
122            [60000/60000]       0.6146              77.6200             0.6431              122            
123            [60000/60000]       0.6011              78.7600             0.6446              123            
