Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [60000/60000]       2.3100              45.7700             1.7430              1              
2              [60000/60000]       1.7464              50.8300             1.4892              2              
3              [60000/60000]       1.4864              54.7200             1.3767              3              
4              [60000/60000]       1.3789              54.0500             1.2973              4              
5              [60000/60000]       1.2897              56.3900             1.2577              5              
6              [60000/60000]       1.2579              59.2300             1.1872              6              
7              [60000/60000]       1.1765              58.3100             1.1459              7              
8              [60000/60000]       1.1440              63.5600             1.1049              8              
9              [60000/60000]       1.0918              61.4200             1.0482              9              
10             [60000/60000]       1.0442              65.9100             1.0372              10             
11             [60000/60000]       1.0223              64.4600             0.9741              11             
12             [60000/60000]       0.9684              67.8200             0.9825              12             
13             [60000/60000]       0.9662              67.9300             0.9172              13             
14             [60000/60000]       0.9100              69.1200             0.9337              14             
15             [60000/60000]       0.9165              70.1800             0.8742              15             
16             [60000/60000]       0.8656              70.2900             0.8936              16             
17             [60000/60000]       0.8754              71.6900             0.8412              17             
18             [60000/60000]       0.8314              71.1100             0.8590              18             
19             [60000/60000]       0.8401              72.9600             0.8158              19             
20             [60000/60000]       0.8049              71.6100             0.8305              20             
21             [60000/60000]       0.8108              73.7200             0.7953              21             
22             [60000/60000]       0.7836              71.9700             0.8065              22             
23             [60000/60000]       0.7860              74.3300             0.7784              23             
24             [60000/60000]       0.7659              72.2300             0.7862              24             
25             [60000/60000]       0.7650              74.8100             0.7641              25             
26             [60000/60000]       0.7509              72.5000             0.7688              26             
27             [60000/60000]       0.7469              75.1500             0.7518              27             
28             [60000/60000]       0.7381              72.9000             0.7539              28             
29             [60000/60000]       0.7314              75.5200             0.7411              29             
30             [60000/60000]       0.7269              73.1200             0.7412              30             
31             [60000/60000]       0.7180              75.8900             0.7320              31             
32             [60000/60000]       0.7174              73.3100             0.7302              32             
33             [60000/60000]       0.7065              76.1400             0.7241              33             
34             [60000/60000]       0.7091              73.4300             0.7209              34             
35             [60000/60000]       0.6966              76.3500             0.7173              35             
36             [60000/60000]       0.7020              73.6900             0.7128              36             
37             [60000/60000]       0.6880              76.5000             0.7112              37             
38             [60000/60000]       0.6955              73.8900             0.7056              38             
39             [60000/60000]       0.6803              76.7900             0.7055              39             
40             [60000/60000]       0.6896              74.1600             0.6992              40             
41             [60000/60000]       0.6733              76.8800             0.7002              41             
42             [60000/60000]       0.6839              74.4700             0.6933              42             
43             [60000/60000]       0.6670              77.0100             0.6952              43             
44             [60000/60000]       0.6786              74.6700             0.6881              44             
45             [60000/60000]       0.6613              77.1800             0.6906              45             
46             [60000/60000]       0.6737              74.8300             0.6835              46             
47             [60000/60000]       0.6563              77.2300             0.6863              47             
48             [60000/60000]       0.6692              75.0200             0.6797              48             
49             [60000/60000]       0.6519              77.2700             0.6825              49             
50             [60000/60000]       0.6651              75.1300             0.6766              50             
