Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4620              0
1              [60000/60000]       2.4566              34.5300             1.8266              1              
2              [60000/60000]       1.8199              45.7900             1.5183              2              
3              [60000/60000]       1.5136              53.9800             1.3913              3              
4              [60000/60000]       1.3812              53.0500             1.2459              4              
5              [60000/60000]       1.2423              58.8600             1.1864              5              
6              [60000/60000]       1.1738              56.7300             1.1209              6              
7              [60000/60000]       1.1149              66.0500             1.0739              7              
8              [60000/60000]       1.0606              61.7200             0.9969              8              
9              [60000/60000]       0.9888              67.7800             0.9739              9              
10             [60000/60000]       0.9605              65.8300             0.9726              10             
11             [60000/60000]       0.9608              68.6000             0.9291              11             
12             [60000/60000]       0.9151              68.5600             0.9436              12             
13             [60000/60000]       0.9285              70.6000             0.8790              13             
14             [60000/60000]       0.8644              70.0100             0.8880              14             
15             [60000/60000]       0.8707              71.8500             0.8511              15             
16             [60000/60000]       0.8360              70.7400             0.8600              16             
17             [60000/60000]       0.8409              72.8900             0.8268              17             
18             [60000/60000]       0.8116              70.9000             0.8392              18             
19             [60000/60000]       0.8187              73.6100             0.8103              19             
20             [60000/60000]       0.7948              71.1000             0.8230              20             
21             [60000/60000]       0.8015              74.0600             0.7961              21             
22             [60000/60000]       0.7803              71.4900             0.8070              22             
23             [60000/60000]       0.7845              74.6300             0.7827              23             
24             [60000/60000]       0.7664              71.7400             0.7910              24             
25             [60000/60000]       0.7678              74.9000             0.7701              25             
26             [60000/60000]       0.7533              72.0300             0.7761              26             
27             [60000/60000]       0.7524              75.2400             0.7590              27             
28             [60000/60000]       0.7416              72.3500             0.7632              28             
29             [60000/60000]       0.7388              75.5500             0.7496              29             
30             [60000/60000]       0.7318              72.6800             0.7523              30             
31             [60000/60000]       0.7275              75.6500             0.7420              31             
32             [60000/60000]       0.7237              72.8700             0.7434              32             
33             [60000/60000]       0.7180              75.7800             0.7356              33             
34             [60000/60000]       0.7168              73.1400             0.7355              34             
35             [60000/60000]       0.7097              75.9700             0.7298              35             
36             [60000/60000]       0.7106              73.4500             0.7283              36             
37             [60000/60000]       0.7020              76.0100             0.7241              37             
38             [60000/60000]       0.7045              73.6000             0.7215              38             
39             [60000/60000]       0.6947              76.1800             0.7185              39             
40             [60000/60000]       0.6985              73.7500             0.7150              40             
41             [60000/60000]       0.6878              76.3000             0.7130              41             
42             [60000/60000]       0.6927              74.0100             0.7090              42             
43             [60000/60000]       0.6813              76.4800             0.7077              43             
44             [60000/60000]       0.6872              74.0800             0.7034              44             
45             [60000/60000]       0.6753              76.6200             0.7029              45             
46             [60000/60000]       0.6819              74.3600             0.6985              46             
47             [60000/60000]       0.6699              76.8100             0.6983              47             
48             [60000/60000]       0.6771              74.5000             0.6941              48             
49             [60000/60000]       0.6650              76.8600             0.6942              49             
50             [60000/60000]       0.6727              74.6300             0.6903              50             
51             [60000/60000]       0.6607              76.9300             0.6905              51             
52             [60000/60000]       0.6687              74.8300             0.6869              52             
53             [60000/60000]       0.6568              76.9500             0.6871              53             
54             [60000/60000]       0.6650              75.0300             0.6840              54             
55             [60000/60000]       0.6534              77.0800             0.6840              55             
56             [60000/60000]       0.6615              75.1000             0.6813              56             
57             [60000/60000]       0.6502              77.1400             0.6811              57             
58             [60000/60000]       0.6583              75.2500             0.6788              58             
59             [60000/60000]       0.6473              77.2200             0.6783              59             
60             [60000/60000]       0.6553              75.3500             0.6764              60             
61             [60000/60000]       0.6445              77.2800             0.6757              61             
62             [60000/60000]       0.6523              75.5100             0.6741              62             
63             [60000/60000]       0.6417              77.4100             0.6732              63             
64             [60000/60000]       0.6495              75.6600             0.6717              64             
65             [60000/60000]       0.6389              77.5700             0.6707              65             
