Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4075              0
1              [60000/60000]       2.4072              35.5400             1.7934              1              
2              [60000/60000]       1.7906              55.9000             1.5490              2              
3              [60000/60000]       1.5450              49.1300             1.4151              3              
4              [60000/60000]       1.4100              58.5200             1.3042              4              
5              [60000/60000]       1.2999              52.3800             1.2499              5              
6              [60000/60000]       1.2416              58.8800             1.2063              6              
7              [60000/60000]       1.2000              57.3500             1.1704              7              
8              [60000/60000]       1.1605              60.0800             1.0961              8              
9              [60000/60000]       1.0879              61.6300             1.0858              9              
10             [60000/60000]       1.0734              62.5800             1.0172              10             
11             [60000/60000]       1.0078              65.2900             1.0147              11             
12             [60000/60000]       1.0012              65.9600             0.9401              12             
13             [60000/60000]       0.9293              68.0500             0.9559              13             
14             [60000/60000]       0.9410              69.1200             0.8842              14             
15             [60000/60000]       0.8724              70.0400             0.8991              15             
16             [60000/60000]       0.8835              71.1000             0.8415              16             
17             [60000/60000]       0.8288              71.0900             0.8573              17             
18             [60000/60000]       0.8410              72.3700             0.8099              18             
19             [60000/60000]       0.7964              72.2200             0.8241              19             
20             [60000/60000]       0.8072              72.9000             0.7865              20             
21             [60000/60000]       0.7725              73.0800             0.7992              21             
22             [60000/60000]       0.7816              73.3200             0.7680              22             
23             [60000/60000]       0.7534              73.6800             0.7794              23             
24             [60000/60000]       0.7611              73.8300             0.7525              24             
25             [60000/60000]       0.7374              74.2200             0.7626              25             
26             [60000/60000]       0.7435              74.2700             0.7390              26             
27             [60000/60000]       0.7235              74.7000             0.7477              27             
28             [60000/60000]       0.7279              74.6600             0.7273              28             
29             [60000/60000]       0.7114              75.1200             0.7342              29             
30             [60000/60000]       0.7138              75.0600             0.7171              30             
31             [60000/60000]       0.7009              75.3800             0.7222              31             
32             [60000/60000]       0.7011              75.3300             0.7085              32             
33             [60000/60000]       0.6918              75.6200             0.7114              33             
34             [60000/60000]       0.6897              75.5300             0.7011              34             
35             [60000/60000]       0.6842              75.8600             0.7020              35             
36             [60000/60000]       0.6798              75.7300             0.6950              36             
37             [60000/60000]       0.6777              75.9400             0.6938              37             
38             [60000/60000]       0.6711              75.9700             0.6899              38             
39             [60000/60000]       0.6721              76.1000             0.6867              39             
40             [60000/60000]       0.6634              76.1600             0.6853              40             
41             [60000/60000]       0.6672              76.2600             0.6803              41             
42             [60000/60000]       0.6566              76.2600             0.6810              42             
