Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4215              0
1              [60000/60000]       2.4202              43.0600             1.7945              1              
2              [60000/60000]       1.7886              53.8900             1.5136              2              
3              [60000/60000]       1.5094              57.4900             1.4165              3              
4              [60000/60000]       1.4076              56.1200             1.2313              4              
5              [60000/60000]       1.2243              57.6000             1.1945              5              
6              [60000/60000]       1.1824              55.8000             1.1779              6              
7              [60000/60000]       1.1712              61.7300             1.1309              7              
8              [60000/60000]       1.1183              61.1600             1.0291              8              
9              [60000/60000]       1.0216              65.8900             0.9894              9              
10             [60000/60000]       0.9764              61.6600             0.9760              10             
11             [60000/60000]       0.9652              69.7400             0.9645              11             
12             [60000/60000]       0.9515              67.0200             0.8818              12             
13             [60000/60000]       0.8693              70.1900             0.8853              13             
14             [60000/60000]       0.8723              68.5000             0.9071              14             
15             [60000/60000]       0.8901              70.0000             0.8770              15             
16             [60000/60000]       0.8633              70.1400             0.8882              16             
17             [60000/60000]       0.8681              71.8100             0.8376              17             
18             [60000/60000]       0.8231              70.9900             0.8494              18             
19             [60000/60000]       0.8276              72.7700             0.8169              19             
20             [60000/60000]       0.8020              71.3800             0.8331              20             
21             [60000/60000]       0.8100              73.4900             0.8010              21             
22             [60000/60000]       0.7859              71.3100             0.8205              22             
23             [60000/60000]       0.7964              73.9900             0.7902              23             
24             [60000/60000]       0.7747              71.5700             0.8080              24             
25             [60000/60000]       0.7832              74.3100             0.7795              25             
26             [60000/60000]       0.7636              71.8700             0.7944              26             
27             [60000/60000]       0.7690              74.6200             0.7687              27             
28             [60000/60000]       0.7523              72.3400             0.7808              28             
29             [60000/60000]       0.7549              74.9200             0.7584              29             
30             [60000/60000]       0.7415              72.6400             0.7680              30             
31             [60000/60000]       0.7417              75.1500             0.7492              31             
32             [60000/60000]       0.7319              72.6800             0.7567              32             
33             [60000/60000]       0.7299              75.6800             0.7413              33             
34             [60000/60000]       0.7234              72.8500             0.7467              34             
35             [60000/60000]       0.7196              75.8400             0.7343              35             
36             [60000/60000]       0.7160              73.3000             0.7379              36             
37             [60000/60000]       0.7104              76.0200             0.7280              37             
38             [60000/60000]       0.7094              73.5500             0.7299              38             
39             [60000/60000]       0.7021              76.1400             0.7222              39             
40             [60000/60000]       0.7031              73.7400             0.7226              40             
41             [60000/60000]       0.6944              76.3600             0.7166              41             
42             [60000/60000]       0.6972              74.0300             0.7158              42             
43             [60000/60000]       0.6873              76.4800             0.7112              43             
44             [60000/60000]       0.6915              74.1500             0.7096              44             
45             [60000/60000]       0.6807              76.6000             0.7061              45             
46             [60000/60000]       0.6861              74.3700             0.7039              46             
47             [60000/60000]       0.6747              76.7200             0.7014              47             
48             [60000/60000]       0.6811              74.5300             0.6989              48             
49             [60000/60000]       0.6693              76.8600             0.6971              49             
50             [60000/60000]       0.6765              74.7200             0.6945              50             
51             [60000/60000]       0.6645              76.9800             0.6932              51             
52             [60000/60000]       0.6723              74.8100             0.6907              52             
53             [60000/60000]       0.6603              77.0000             0.6896              53             
54             [60000/60000]       0.6684              75.0100             0.6874              54             
55             [60000/60000]       0.6566              77.0800             0.6864              55             
56             [60000/60000]       0.6649              75.2100             0.6846              56             
57             [60000/60000]       0.6533              77.1900             0.6835              57             
58             [60000/60000]       0.6617              75.3600             0.6821              58             
59             [60000/60000]       0.6504              77.2500             0.6809              59             
60             [60000/60000]       0.6588              75.4400             0.6798              60             
61             [60000/60000]       0.6478              77.3700             0.6785              61             
62             [60000/60000]       0.6561              75.5300             0.6778              62             
63             [60000/60000]       0.6453              77.4500             0.6762              63             
64             [60000/60000]       0.6535              75.6200             0.6758              64             
65             [60000/60000]       0.6429              77.5300             0.6741              65             
66             [60000/60000]       0.6510              75.6900             0.6738              66             
67             [60000/60000]       0.6406              77.6000             0.6720              67             
68             [60000/60000]       0.6486              75.8800             0.6718              68             
69             [60000/60000]       0.6382              77.6600             0.6699              69             
70             [60000/60000]       0.6462              75.9700             0.6698              70             
71             [60000/60000]       0.6358              77.7100             0.6679              71             
72             [60000/60000]       0.6438              76.1200             0.6677              72             
73             [60000/60000]       0.6334              77.7300             0.6659              73             
74             [60000/60000]       0.6415              76.2200             0.6657              74             
75             [60000/60000]       0.6310              77.8100             0.6639              75             
76             [60000/60000]       0.6393              76.3200             0.6637              76             
77             [60000/60000]       0.6287              77.8100             0.6621              77             
78             [60000/60000]       0.6372              76.3300             0.6617              78             
79             [60000/60000]       0.6264              77.8400             0.6604              79             
80             [60000/60000]       0.6352              76.4800             0.6599              80             
81             [60000/60000]       0.6242              77.8500             0.6587              81             
82             [60000/60000]       0.6333              76.5700             0.6581              82             
83             [60000/60000]       0.6221              77.9100             0.6572              83             
84             [60000/60000]       0.6315              76.6700             0.6565              84             
85             [60000/60000]       0.6202              77.9600             0.6559              85             
86             [60000/60000]       0.6299              76.7700             0.6551              86             
87             [60000/60000]       0.6184              77.9900             0.6546              87             
88             [60000/60000]       0.6285              76.8500             0.6538              88             
89             [60000/60000]       0.6168              78.0600             0.6535              89             
90             [60000/60000]       0.6271              76.9100             0.6526              90             
91             [60000/60000]       0.6153              78.0800             0.6526              91             
92             [60000/60000]       0.6259              76.9600             0.6516              92             
93             [60000/60000]       0.6140              78.1300             0.6517              93             
94             [60000/60000]       0.6248              77.0200             0.6507              94             
95             [60000/60000]       0.6128              78.1800             0.6509              95             
96             [60000/60000]       0.6238              77.0800             0.6500              96             
97             [60000/60000]       0.6118              78.2200             0.6502              97             
98             [60000/60000]       0.6230              77.0900             0.6494              98             
99             [60000/60000]       0.6108              78.2700             0.6497              99             
100            [60000/60000]       0.6221              77.1400             0.6488              100            
101            [60000/60000]       0.6100              78.3400             0.6491              101            
102            [60000/60000]       0.6214              77.1600             0.6484              102            
103            [60000/60000]       0.6093              78.3700             0.6487              103            
104            [60000/60000]       0.6207              77.2500             0.6481              104            
105            [60000/60000]       0.6086              78.3600             0.6483              105            
106            [60000/60000]       0.6201              77.2900             0.6478              106            
107            [60000/60000]       0.6081              78.3400             0.6479              107            
108            [60000/60000]       0.6195              77.3200             0.6475              108            
109            [60000/60000]       0.6075              78.3700             0.6476              109            
110            [60000/60000]       0.6190              77.3700             0.6473              110            
111            [60000/60000]       0.6070              78.4300             0.6473              111            
112            [60000/60000]       0.6185              77.4000             0.6471              112            
113            [60000/60000]       0.6065              78.5100             0.6470              113            
114            [60000/60000]       0.6181              77.4400             0.6469              114            
115            [60000/60000]       0.6061              78.5300             0.6468              115            
116            [60000/60000]       0.6177              77.5000             0.6467              116            
117            [60000/60000]       0.6056              78.5400             0.6466              117            
118            [60000/60000]       0.6173              77.5200             0.6466              118            
119            [60000/60000]       0.6052              78.5700             0.6465              119            
