Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [60000/60000]       2.3198              47.7000             1.7447              1              
2              [60000/60000]       1.7407              51.6800             1.4354              2              
3              [60000/60000]       1.4271              58.8900             1.2997              3              
4              [60000/60000]       1.2896              57.4600             1.1819              4              
5              [60000/60000]       1.1711              65.1900             1.1423              5              
6              [60000/60000]       1.1301              63.3300             1.0429              6              
7              [60000/60000]       1.0316              65.0400             1.0426              7              
8              [60000/60000]       1.0302              63.5800             1.0076              8              
9              [60000/60000]       0.9944              64.6500             1.0093              9              
10             [60000/60000]       0.9963              65.5700             1.0028              10             
11             [60000/60000]       0.9893              66.1400             0.9552              11             
12             [60000/60000]       0.9398              67.6200             0.9665              12             
13             [60000/60000]       0.9518              68.4300             0.8925              13             
14             [60000/60000]       0.8764              69.2800             0.9131              14             
15             [60000/60000]       0.8976              70.0500             0.8532              15             
16             [60000/60000]       0.8362              70.6900             0.8749              16             
17             [60000/60000]       0.8589              71.3000             0.8156              17             
18             [60000/60000]       0.7980              71.6300             0.8365              18             
19             [60000/60000]       0.8201              72.1800             0.7890              19             
20             [60000/60000]       0.7708              72.6000             0.8095              20             
21             [60000/60000]       0.7928              72.5100             0.7682              21             
22             [60000/60000]       0.7495              73.4800             0.7869              22             
23             [60000/60000]       0.7700              73.0400             0.7532              23             
24             [60000/60000]       0.7338              73.9900             0.7692              24             
25             [60000/60000]       0.7520              73.2200             0.7430              25             
26             [60000/60000]       0.7229              74.2200             0.7537              26             
27             [60000/60000]       0.7365              73.3200             0.7411              27             
28             [60000/60000]       0.7196              74.5200             0.7421              28             
29             [60000/60000]       0.7254              72.5800             0.7587              29             
30             [60000/60000]       0.7349              74.9100             0.7424              30             
31             [60000/60000]       0.7263              72.4400             0.7623              31             
32             [60000/60000]       0.7372              75.3500             0.7397              32             
33             [60000/60000]       0.7234              72.7800             0.7489              33             
34             [60000/60000]       0.7233              75.4600             0.7326              34             
35             [60000/60000]       0.7158              72.9200             0.7422              35             
36             [60000/60000]       0.7160              75.6500             0.7268              36             
37             [60000/60000]       0.7096              73.1200             0.7339              37             
38             [60000/60000]       0.7072              75.7900             0.7202              38             
39             [60000/60000]       0.7027              73.5100             0.7259              39             
40             [60000/60000]       0.6987              75.9500             0.7139              40             
41             [60000/60000]       0.6960              73.8300             0.7181              41             
42             [60000/60000]       0.6904              76.1900             0.7076              42             
43             [60000/60000]       0.6894              74.2100             0.7106              43             
44             [60000/60000]       0.6825              76.3800             0.7017              44             
45             [60000/60000]       0.6831              74.4000             0.7036              45             
46             [60000/60000]       0.6751              76.6300             0.6960              46             
47             [60000/60000]       0.6772              74.5800             0.6970              47             
48             [60000/60000]       0.6683              76.8200             0.6907              48             
49             [60000/60000]       0.6716              74.7500             0.6911              49             
50             [60000/60000]       0.6619              77.0200             0.6858              50             
51             [60000/60000]       0.6664              74.9200             0.6856              51             
52             [60000/60000]       0.6561              77.1200             0.6813              52             
53             [60000/60000]       0.6616              75.1700             0.6807              53             
54             [60000/60000]       0.6508              77.2800             0.6771              54             
55             [60000/60000]       0.6572              75.3000             0.6762              55             
56             [60000/60000]       0.6460              77.4200             0.6733              56             
57             [60000/60000]       0.6531              75.5200             0.6722              57             
58             [60000/60000]       0.6416              77.5400             0.6699              58             
59             [60000/60000]       0.6493              75.6000             0.6686              59             
60             [60000/60000]       0.6377              77.7200             0.6667              60             
