Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5014              0
1              [60000/60000]       2.5085              34.9700             1.8963              1              
2              [60000/60000]       1.8997              50.9900             1.6027              2              
3              [60000/60000]       1.6040              51.9300             1.4217              3              
4              [60000/60000]       1.4207              53.7500             1.2828              4              
5              [60000/60000]       1.2839              55.5200             1.2178              5              
6              [60000/60000]       1.2139              56.3000             1.1557              6              
7              [60000/60000]       1.1543              63.8900             1.1104              7              
8              [60000/60000]       1.1052              61.7800             1.0029              8              
9              [60000/60000]       1.0003              67.3700             0.9768              9              
10             [60000/60000]       0.9710              64.4400             0.9720              10             
11             [60000/60000]       0.9654              68.0700             0.9507              11             
12             [60000/60000]       0.9447              68.3000             0.9728              12             
13             [60000/60000]       0.9624              69.1700             0.8921              13             
14             [60000/60000]       0.8850              69.9500             0.9089              14             
15             [60000/60000]       0.8961              70.8700             0.8576              15             
16             [60000/60000]       0.8495              70.7500             0.8856              16             
17             [60000/60000]       0.8705              72.2900             0.8295              17             
18             [60000/60000]       0.8207              71.1300             0.8569              18             
19             [60000/60000]       0.8403              72.9000             0.8097              19             
20             [60000/60000]       0.8004              71.2500             0.8376              20             
21             [60000/60000]       0.8197              73.5700             0.7939              21             
22             [60000/60000]       0.7841              71.7300             0.8203              22             
23             [60000/60000]       0.8013              74.0700             0.7807              23             
24             [60000/60000]       0.7704              72.0500             0.8044              24             
25             [60000/60000]       0.7846              74.5100             0.7687              25             
26             [60000/60000]       0.7578              72.3700             0.7895              26             
27             [60000/60000]       0.7689              74.9800             0.7577              27             
28             [60000/60000]       0.7463              72.6300             0.7757              28             
29             [60000/60000]       0.7545              75.2300             0.7477              29             
30             [60000/60000]       0.7358              72.8400             0.7633              30             
31             [60000/60000]       0.7416              75.4400             0.7389              31             
32             [60000/60000]       0.7264              72.9700             0.7523              32             
33             [60000/60000]       0.7300              75.6000             0.7312              33             
34             [60000/60000]       0.7182              73.1500             0.7426              34             
35             [60000/60000]       0.7199              75.7400             0.7245              35             
36             [60000/60000]       0.7110              73.3100             0.7341              36             
37             [60000/60000]       0.7109              75.8500             0.7186              37             
38             [60000/60000]       0.7046              73.6000             0.7264              38             
39             [60000/60000]       0.7028              76.1200             0.7131              39             
40             [60000/60000]       0.6987              73.8200             0.7194              40             
41             [60000/60000]       0.6954              76.3500             0.7078              41             
42             [60000/60000]       0.6931              73.9600             0.7128              42             
43             [60000/60000]       0.6884              76.5000             0.7028              43             
