Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4943              0
1              [60000/60000]       2.4901              32.0600             1.8758              1              
2              [60000/60000]       1.8700              44.4900             1.5406              2              
3              [60000/60000]       1.5332              62.2200             1.3823              3              
4              [60000/60000]       1.3740              61.4500             1.1887              4              
5              [60000/60000]       1.1807              65.1800             1.1255              5              
6              [60000/60000]       1.1140              56.9300             1.1068              6              
7              [60000/60000]       1.0996              61.0200             1.1276              7              
8              [60000/60000]       1.1143              61.9200             1.0289              8              
9              [60000/60000]       1.0217              66.0800             0.9851              9              
10             [60000/60000]       0.9708              62.1400             0.9616              10             
11             [60000/60000]       0.9513              68.9900             0.9530              11             
12             [60000/60000]       0.9391              65.5000             0.9046              12             
13             [60000/60000]       0.8924              68.7900             0.9031              13             
14             [60000/60000]       0.8893              67.9300             0.9346              14             
15             [60000/60000]       0.9184              69.7800             0.8713              15             
16             [60000/60000]       0.8570              69.9600             0.8791              16             
17             [60000/60000]       0.8611              71.6900             0.8403              17             
18             [60000/60000]       0.8260              70.8700             0.8546              18             
19             [60000/60000]       0.8349              72.7900             0.8199              19             
20             [60000/60000]       0.8058              71.2100             0.8358              20             
21             [60000/60000]       0.8147              73.3700             0.8064              21             
22             [60000/60000]       0.7924              71.3500             0.8222              22             
23             [60000/60000]       0.8000              73.7500             0.7942              23             
24             [60000/60000]       0.7801              71.6400             0.8082              24             
25             [60000/60000]       0.7853              73.9100             0.7820              25             
26             [60000/60000]       0.7677              72.0600             0.7933              26             
27             [60000/60000]       0.7699              74.2600             0.7698              27             
28             [60000/60000]       0.7551              72.4500             0.7787              28             
29             [60000/60000]       0.7547              74.7700             0.7581              29             
30             [60000/60000]       0.7431              72.7200             0.7651              30             
31             [60000/60000]       0.7407              75.1100             0.7475              31             
32             [60000/60000]       0.7321              73.0600             0.7529              32             
33             [60000/60000]       0.7281              75.4700             0.7380              33             
34             [60000/60000]       0.7223              73.3800             0.7421              34             
35             [60000/60000]       0.7169              75.7100             0.7296              35             
36             [60000/60000]       0.7135              73.6000             0.7326              36             
37             [60000/60000]       0.7070              75.9300             0.7220              37             
38             [60000/60000]       0.7056              73.8700             0.7243              38             
39             [60000/60000]       0.6982              76.1200             0.7153              39             
40             [60000/60000]       0.6986              74.0700             0.7169              40             
41             [60000/60000]       0.6904              76.2800             0.7091              41             
42             [60000/60000]       0.6922              74.2900             0.7103              42             
43             [60000/60000]       0.6834              76.3600             0.7036              43             
44             [60000/60000]       0.6863              74.5100             0.7044              44             
45             [60000/60000]       0.6771              76.4800             0.6984              45             
46             [60000/60000]       0.6810              74.6700             0.6991              46             
47             [60000/60000]       0.6714              76.6500             0.6938              47             
48             [60000/60000]       0.6761              74.8300             0.6944              48             
49             [60000/60000]       0.6662              76.8000             0.6895              49             
50             [60000/60000]       0.6716              74.8700             0.6902              50             
51             [60000/60000]       0.6616              76.9600             0.6857              51             
52             [60000/60000]       0.6675              75.0000             0.6865              52             
53             [60000/60000]       0.6575              77.0100             0.6822              53             
54             [60000/60000]       0.6637              75.1200             0.6832              54             
55             [60000/60000]       0.6538              77.1500             0.6791              55             
56             [60000/60000]       0.6604              75.2700             0.6803              56             
57             [60000/60000]       0.6504              77.2000             0.6763              57             
58             [60000/60000]       0.6573              75.3600             0.6777              58             
59             [60000/60000]       0.6475              77.3600             0.6738              59             
60             [60000/60000]       0.6545              75.5000             0.6754              60             
61             [60000/60000]       0.6447              77.4100             0.6714              61             
62             [60000/60000]       0.6519              75.5500             0.6732              62             
63             [60000/60000]       0.6422              77.5100             0.6693              63             
64             [60000/60000]       0.6494              75.6500             0.6712              64             
65             [60000/60000]       0.6397              77.5600             0.6672              65             
66             [60000/60000]       0.6471              75.7600             0.6692              66             
67             [60000/60000]       0.6374              77.6300             0.6652              67             
68             [60000/60000]       0.6448              75.8200             0.6672              68             
69             [60000/60000]       0.6350              77.7300             0.6632              69             
70             [60000/60000]       0.6425              75.9400             0.6652              70             
71             [60000/60000]       0.6327              77.8600             0.6613              71             
72             [60000/60000]       0.6403              76.0300             0.6633              72             
73             [60000/60000]       0.6304              77.9100             0.6595              73             
74             [60000/60000]       0.6382              76.0700             0.6614              74             
75             [60000/60000]       0.6282              78.0300             0.6577              75             
76             [60000/60000]       0.6361              76.1600             0.6596              76             
77             [60000/60000]       0.6261              78.0800             0.6559              77             
78             [60000/60000]       0.6341              76.2600             0.6578              78             
79             [60000/60000]       0.6240              78.1700             0.6543              79             
80             [60000/60000]       0.6322              76.3700             0.6562              80             
81             [60000/60000]       0.6220              78.2800             0.6528              81             
82             [60000/60000]       0.6304              76.4600             0.6547              82             
83             [60000/60000]       0.6202              78.3800             0.6515              83             
84             [60000/60000]       0.6288              76.4900             0.6533              84             
85             [60000/60000]       0.6185              78.4500             0.6502              85             
86             [60000/60000]       0.6273              76.5300             0.6520              86             
87             [60000/60000]       0.6169              78.4800             0.6491              87             
88             [60000/60000]       0.6259              76.5600             0.6509              88             
89             [60000/60000]       0.6155              78.5400             0.6481              89             
90             [60000/60000]       0.6246              76.6500             0.6499              90             
91             [60000/60000]       0.6142              78.5900             0.6472              91             
92             [60000/60000]       0.6235              76.7400             0.6490              92             
93             [60000/60000]       0.6130              78.6900             0.6464              93             
94             [60000/60000]       0.6225              76.7900             0.6482              94             
95             [60000/60000]       0.6119              78.6600             0.6457              95             
96             [60000/60000]       0.6215              76.8900             0.6475              96             
97             [60000/60000]       0.6109              78.6700             0.6451              97             
98             [60000/60000]       0.6207              76.9500             0.6468              98             
99             [60000/60000]       0.6100              78.7300             0.6446              99             
100            [60000/60000]       0.6199              77.0500             0.6463              100            
101            [60000/60000]       0.6091              78.7700             0.6441              101            
102            [60000/60000]       0.6192              77.0800             0.6458              102            
103            [60000/60000]       0.6084              78.7900             0.6437              103            
104            [60000/60000]       0.6186              77.0900             0.6454              104            
105            [60000/60000]       0.6077              78.8200             0.6433              105            
106            [60000/60000]       0.6180              77.1200             0.6450              106            
107            [60000/60000]       0.6070              78.8700             0.6430              107            
108            [60000/60000]       0.6175              77.1000             0.6447              108            
109            [60000/60000]       0.6064              78.9100             0.6428              109            
110            [60000/60000]       0.6170              77.1300             0.6444              110            
111            [60000/60000]       0.6058              78.9600             0.6426              111            
112            [60000/60000]       0.6166              77.1800             0.6441              112            
113            [60000/60000]       0.6053              78.9800             0.6424              113            
114            [60000/60000]       0.6163              77.2100             0.6439              114            
