Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3551              0
1              [60000/60000]       2.3601              41.0000             1.7642              1              
2              [60000/60000]       1.7652              46.0200             1.5162              2              
3              [60000/60000]       1.5122              55.1100             1.4369              3              
4              [60000/60000]       1.4357              51.8500             1.2958              4              
5              [60000/60000]       1.2893              57.5300             1.2574              5              
6              [60000/60000]       1.2524              56.3200             1.1727              6              
7              [60000/60000]       1.1624              62.5600             1.1420              7              
8              [60000/60000]       1.1343              61.1000             1.0683              8              
9              [60000/60000]       1.0560              64.9100             1.0304              9              
10             [60000/60000]       1.0209              64.1400             1.0119              10             
11             [60000/60000]       0.9971              68.6600             0.9646              11             
12             [60000/60000]       0.9536              67.2900             0.9355              12             
13             [60000/60000]       0.9198              69.9200             0.9009              13             
14             [60000/60000]       0.8895              68.9000             0.9075              14             
15             [60000/60000]       0.8898              71.1800             0.8652              15             
16             [60000/60000]       0.8533              70.4500             0.8612              16             
17             [60000/60000]       0.8425              72.3100             0.8336              17             
18             [60000/60000]       0.8213              71.3000             0.8338              18             
19             [60000/60000]       0.8138              73.0800             0.8123              19             
20             [60000/60000]       0.7997              71.7700             0.8129              20             
21             [60000/60000]       0.7917              73.9000             0.7970              21             
22             [60000/60000]       0.7842              71.7200             0.8003              22             
23             [60000/60000]       0.7781              74.1700             0.7860              23             
24             [60000/60000]       0.7729              71.9500             0.7906              24             
25             [60000/60000]       0.7676              74.4100             0.7761              25             
26             [60000/60000]       0.7626              72.0200             0.7797              26             
27             [60000/60000]       0.7560              74.6600             0.7658              27             
28             [60000/60000]       0.7518              72.3600             0.7676              28             
29             [60000/60000]       0.7433              74.9200             0.7553              29             
30             [60000/60000]       0.7408              72.7400             0.7557              30             
31             [60000/60000]       0.7310              75.1800             0.7456              31             
32             [60000/60000]       0.7306              73.1200             0.7448              32             
33             [60000/60000]       0.7197              75.4900             0.7371              33             
34             [60000/60000]       0.7216              73.3200             0.7351              34             
35             [60000/60000]       0.7096              75.7100             0.7296              35             
36             [60000/60000]       0.7136              73.6000             0.7265              36             
37             [60000/60000]       0.7006              75.8600             0.7229              37             
38             [60000/60000]       0.7065              73.9000             0.7187              38             
39             [60000/60000]       0.6924              76.0900             0.7167              39             
40             [60000/60000]       0.6998              74.0900             0.7116              40             
41             [60000/60000]       0.6849              76.2800             0.7108              41             
42             [60000/60000]       0.6936              74.2300             0.7050              42             
43             [60000/60000]       0.6780              76.4300             0.7053              43             
44             [60000/60000]       0.6877              74.4600             0.6989              44             
45             [60000/60000]       0.6715              76.5200             0.7001              45             
46             [60000/60000]       0.6822              74.6000             0.6935              46             
47             [60000/60000]       0.6657              76.6500             0.6953              47             
48             [60000/60000]       0.6770              74.8300             0.6886              48             
49             [60000/60000]       0.6604              76.7100             0.6909              49             
50             [60000/60000]       0.6722              74.9800             0.6843              50             
51             [60000/60000]       0.6557              76.8700             0.6869              51             
52             [60000/60000]       0.6679              75.1800             0.6806              52             
53             [60000/60000]       0.6516              77.0100             0.6833              53             
54             [60000/60000]       0.6639              75.3300             0.6774              54             
55             [60000/60000]       0.6480              77.0600             0.6800              55             
56             [60000/60000]       0.6604              75.4100             0.6748              56             
57             [60000/60000]       0.6449              77.1200             0.6771              57             
58             [60000/60000]       0.6571              75.4600             0.6725              58             
59             [60000/60000]       0.6422              77.1800             0.6744              59             
60             [60000/60000]       0.6541              75.5700             0.6705              60             
61             [60000/60000]       0.6397              77.2800             0.6719              61             
62             [60000/60000]       0.6512              75.7000             0.6686              62             
63             [60000/60000]       0.6375              77.4100             0.6696              63             
64             [60000/60000]       0.6485              75.8600             0.6669              64             
65             [60000/60000]       0.6353              77.5100             0.6673              65             
66             [60000/60000]       0.6459              75.9100             0.6651              66             
67             [60000/60000]       0.6332              77.6000             0.6650              67             
68             [60000/60000]       0.6433              75.9800             0.6633              68             
69             [60000/60000]       0.6310              77.7100             0.6628              69             
70             [60000/60000]       0.6407              76.0000             0.6615              70             
71             [60000/60000]       0.6287              77.7800             0.6606              71             
72             [60000/60000]       0.6382              76.1700             0.6595              72             
73             [60000/60000]       0.6264              77.8700             0.6584              73             
74             [60000/60000]       0.6357              76.2500             0.6576              74             
75             [60000/60000]       0.6241              77.9700             0.6563              75             
76             [60000/60000]       0.6333              76.4100             0.6556              76             
77             [60000/60000]       0.6218              78.0300             0.6543              77             
78             [60000/60000]       0.6310              76.5100             0.6537              78             
79             [60000/60000]       0.6196              78.1200             0.6525              79             
80             [60000/60000]       0.6289              76.6100             0.6519              80             
81             [60000/60000]       0.6175              78.1400             0.6508              81             
82             [60000/60000]       0.6269              76.7600             0.6502              82             
83             [60000/60000]       0.6155              78.2200             0.6492              83             
84             [60000/60000]       0.6250              76.8600             0.6487              84             
85             [60000/60000]       0.6136              78.3000             0.6478              85             
86             [60000/60000]       0.6233              76.9500             0.6472              86             
87             [60000/60000]       0.6118              78.3300             0.6465              87             
88             [60000/60000]       0.6218              77.0100             0.6460              88             
89             [60000/60000]       0.6102              78.3600             0.6453              89             
90             [60000/60000]       0.6204              77.0600             0.6448              90             
91             [60000/60000]       0.6088              78.3900             0.6443              91             
92             [60000/60000]       0.6192              77.1600             0.6438              92             
93             [60000/60000]       0.6075              78.4700             0.6435              93             
94             [60000/60000]       0.6180              77.2100             0.6430              94             
95             [60000/60000]       0.6063              78.4800             0.6427              95             
96             [60000/60000]       0.6170              77.2800             0.6423              96             
97             [60000/60000]       0.6053              78.5300             0.6420              97             
98             [60000/60000]       0.6161              77.3100             0.6417              98             
99             [60000/60000]       0.6044              78.5700             0.6414              99             
100            [60000/60000]       0.6153              77.3400             0.6412              100            
101            [60000/60000]       0.6036              78.5800             0.6409              101            
102            [60000/60000]       0.6146              77.3400             0.6408              102            
103            [60000/60000]       0.6029              78.6000             0.6405              103            
104            [60000/60000]       0.6139              77.3500             0.6405              104            
105            [60000/60000]       0.6023              78.6600             0.6401              105            
106            [60000/60000]       0.6133              77.3900             0.6403              106            
107            [60000/60000]       0.6018              78.6400             0.6398              107            
108            [60000/60000]       0.6127              77.4200             0.6401              108            
109            [60000/60000]       0.6013              78.6900             0.6395              109            
110            [60000/60000]       0.6122              77.4200             0.6400              110            
111            [60000/60000]       0.6010              78.7200             0.6392              111            
112            [60000/60000]       0.6117              77.4800             0.6400              112            
113            [60000/60000]       0.6006              78.7600             0.6390              113            
114            [60000/60000]       0.6112              77.5000             0.6399              114            
115            [60000/60000]       0.6003              78.8100             0.6388              115            
116            [60000/60000]       0.6108              77.5000             0.6399              116            
117            [60000/60000]       0.6000              78.8600             0.6386              117            
118            [60000/60000]       0.6104              77.6000             0.6398              118            
119            [60000/60000]       0.5997              78.9000             0.6384              119            
