Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3673              0
1              [60000/60000]       2.3683              46.2900             1.7142              1              
2              [60000/60000]       1.7101              57.3500             1.4009              2              
3              [60000/60000]       1.3939              59.5000             1.2816              3              
4              [60000/60000]       1.2770              62.3000             1.2201              4              
5              [60000/60000]       1.2098              61.0600             1.1229              5              
6              [60000/60000]       1.1170              63.3200             1.1032              6              
7              [60000/60000]       1.0912              63.9200             1.0452              7              
8              [60000/60000]       1.0370              65.6900             1.0402              8              
9              [60000/60000]       1.0259              66.7400             0.9984              9              
10             [60000/60000]       0.9886              68.1800             0.9683              10             
11             [60000/60000]       0.9524              68.8100             0.9412              11             
12             [60000/60000]       0.9304              69.3000             0.9280              12             
13             [60000/60000]       0.9102              70.5700             0.9000              13             
14             [60000/60000]       0.8883              70.0600             0.8875              14             
15             [60000/60000]       0.8687              71.7400             0.8660              15             
16             [60000/60000]       0.8539              70.5600             0.8671              16             
17             [60000/60000]       0.8471              72.6300             0.8441              17             
18             [60000/60000]       0.8315              70.8200             0.8446              18             
19             [60000/60000]       0.8238              73.2300             0.8239              19             
20             [60000/60000]       0.8110              71.1900             0.8257              20             
21             [60000/60000]       0.8041              73.8600             0.8065              21             
22             [60000/60000]       0.7932              71.6100             0.8063              22             
23             [60000/60000]       0.7841              74.3100             0.7899              23             
24             [60000/60000]       0.7762              71.9900             0.7886              24             
25             [60000/60000]       0.7659              74.7700             0.7755              25             
26             [60000/60000]       0.7613              72.2600             0.7725              26             
27             [60000/60000]       0.7493              75.1200             0.7627              27             
28             [60000/60000]       0.7481              72.6300             0.7582              28             
29             [60000/60000]       0.7346              75.5700             0.7516              29             
30             [60000/60000]       0.7367              72.8800             0.7456              30             
31             [60000/60000]       0.7216              75.9000             0.7420              31             
32             [60000/60000]       0.7267              73.1000             0.7346              32             
33             [60000/60000]       0.7102              76.1500             0.7337              33             
34             [60000/60000]       0.7181              73.3500             0.7249              34             
35             [60000/60000]       0.7001              76.3100             0.7264              35             
36             [60000/60000]       0.7104              73.6400             0.7163              36             
37             [60000/60000]       0.6912              76.5500             0.7198              37             
38             [60000/60000]       0.7035              73.9400             0.7086              38             
39             [60000/60000]       0.6832              76.7600             0.7138              39             
40             [60000/60000]       0.6972              74.2200             0.7017              40             
41             [60000/60000]       0.6759              76.9300             0.7082              41             
42             [60000/60000]       0.6914              74.3500             0.6955              42             
43             [60000/60000]       0.6693              77.1200             0.7031              43             
44             [60000/60000]       0.6860              74.5300             0.6900              44             
45             [60000/60000]       0.6634              77.1700             0.6983              45             
46             [60000/60000]       0.6809              74.7000             0.6852              46             
47             [60000/60000]       0.6583              77.2400             0.6938              47             
48             [60000/60000]       0.6762              74.8700             0.6812              48             
49             [60000/60000]       0.6539              77.3800             0.6897              49             
50             [60000/60000]       0.6718              75.0500             0.6781              50             
51             [60000/60000]       0.6503              77.3600             0.6860              51             
52             [60000/60000]       0.6677              75.1700             0.6757              52             
53             [60000/60000]       0.6475              77.4100             0.6824              53             
54             [60000/60000]       0.6638              75.2600             0.6743              54             
55             [60000/60000]       0.6456              77.5600             0.6791              55             
56             [60000/60000]       0.6601              75.4000             0.6736              56             
57             [60000/60000]       0.6444              77.7300             0.6760              57             
58             [60000/60000]       0.6566              75.4700             0.6731              58             
59             [60000/60000]       0.6435              77.6900             0.6730              59             
60             [60000/60000]       0.6531              75.6000             0.6725              60             
61             [60000/60000]       0.6424              77.8400             0.6699              61             
62             [60000/60000]       0.6496              75.6300             0.6713              62             
63             [60000/60000]       0.6407              77.9400             0.6667              63             
64             [60000/60000]       0.6461              75.7400             0.6693              64             
65             [60000/60000]       0.6383              78.0400             0.6636              65             
66             [60000/60000]       0.6425              75.8900             0.6668              66             
67             [60000/60000]       0.6355              78.1300             0.6605              67             
68             [60000/60000]       0.6391              76.0000             0.6639              68             
69             [60000/60000]       0.6323              78.2300             0.6576              69             
70             [60000/60000]       0.6358              76.1200             0.6610              70             
71             [60000/60000]       0.6290              78.3500             0.6550              71             
72             [60000/60000]       0.6328              76.2500             0.6581              72             
73             [60000/60000]       0.6258              78.4900             0.6526              73             
74             [60000/60000]       0.6301              76.3100             0.6552              74             
75             [60000/60000]       0.6226              78.5800             0.6505              75             
76             [60000/60000]       0.6277              76.4300             0.6523              76             
77             [60000/60000]       0.6194              78.7000             0.6487              77             
78             [60000/60000]       0.6257              76.4300             0.6494              78             
79             [60000/60000]       0.6162              78.7200             0.6472              79             
80             [60000/60000]       0.6240              76.5500             0.6463              80             
81             [60000/60000]       0.6129              78.8200             0.6461              81             
82             [60000/60000]       0.6225              76.5900             0.6428              82             
83             [60000/60000]       0.6092              78.8400             0.6451              83             
84             [60000/60000]       0.6214              76.8100             0.6388              84             
85             [60000/60000]       0.6049              79.0000             0.6445              85             
86             [60000/60000]       0.6206              76.8600             0.6337              86             
87             [60000/60000]       0.5997              79.1300             0.6441              87             
88             [60000/60000]       0.6201              76.9900             0.6271              88             
89             [60000/60000]       0.5930              79.1500             0.6448              89             
90             [60000/60000]       0.6207              77.1800             0.6178              90             
91             [60000/60000]       0.5839              79.1200             0.6505              91             
92             [60000/60000]       0.6264              77.5600             0.6085              92             
93             [60000/60000]       0.5754              78.8400             0.6807              93             
94             [60000/60000]       0.6563              77.6500             0.6238              94             
95             [60000/60000]       0.5925              77.8400             0.6816              95             
96             [60000/60000]       0.6563              76.9200             0.6633              96             
97             [60000/60000]       0.6322              78.2700             0.6587              97             
98             [60000/60000]       0.6330              77.2100             0.6547              98             
99             [60000/60000]       0.6234              78.4700             0.6612              99             
100            [60000/60000]       0.6354              77.9100             0.6346              100            
101            [60000/60000]       0.6032              78.7800             0.6484              101            
102            [60000/60000]       0.6224              78.0400             0.6319              102            
103            [60000/60000]       0.6002              79.0300             0.6512              103            
104            [60000/60000]       0.6252              78.2900             0.6223              104            
105            [60000/60000]       0.5904              79.1700             0.6435              105            
106            [60000/60000]       0.6174              78.3300             0.6214              106            
107            [60000/60000]       0.5892              79.2500             0.6458              107            
108            [60000/60000]       0.6196              78.3800             0.6169              108            
109            [60000/60000]       0.5846              79.2700             0.6418              109            
110            [60000/60000]       0.6156              78.2900             0.6178              110            
111            [60000/60000]       0.5850              79.3800             0.6443              111            
112            [60000/60000]       0.6183              78.3200             0.6170              112            
113            [60000/60000]       0.5839              79.3800             0.6438              113            
114            [60000/60000]       0.6178              78.3500             0.6188              114            
115            [60000/60000]       0.5853              79.2800             0.6471              115            
116            [60000/60000]       0.6212              78.3000             0.6182              116            
117            [60000/60000]       0.5844              79.2800             0.6480              117            
118            [60000/60000]       0.6221              78.2800             0.6172              118            
119            [60000/60000]       0.5832              79.3500             0.6505              119            
120            [60000/60000]       0.6245              78.3900             0.6139              120            
121            [60000/60000]       0.5797              79.3800             0.6518              121            
122            [60000/60000]       0.6256              78.4800             0.6101              122            
123            [60000/60000]       0.5757              79.3700             0.6549              123            
124            [60000/60000]       0.6287              78.4400             0.6050              124            
125            [60000/60000]       0.5704              79.3800             0.6578              125            
126            [60000/60000]       0.6314              78.1200             0.6018              126            
127            [60000/60000]       0.5668              79.4500             0.6605              127            
128            [60000/60000]       0.6340              77.8700             0.6042              128            
129            [60000/60000]       0.5686              79.5100             0.6615              129            
130            [60000/60000]       0.6346              77.1300             0.6209              130            
131            [60000/60000]       0.5846              79.0100             0.6679              131            
132            [60000/60000]       0.6403              76.4300             0.6573              132            
133            [60000/60000]       0.6197              78.4000             0.6767              133            
134            [60000/60000]       0.6483              75.9300             0.6852              134            
135            [60000/60000]       0.6458              78.3900             0.6748              135            
136            [60000/60000]       0.6457              76.1500             0.6800              136            
137            [60000/60000]       0.6397              78.7800             0.6691              137            
138            [60000/60000]       0.6395              76.4800             0.6689              138            
139            [60000/60000]       0.6283              78.9400             0.6641              139            
140            [60000/60000]       0.6342              76.7100             0.6598              140            
141            [60000/60000]       0.6190              79.1600             0.6596              141            
142            [60000/60000]       0.6294              76.9100             0.6525              142            
143            [60000/60000]       0.6116              79.2500             0.6556              143            
144            [60000/60000]       0.6251              77.0400             0.6466              144            
145            [60000/60000]       0.6055              79.3200             0.6523              145            
146            [60000/60000]       0.6215              77.1400             0.6418              146            
147            [60000/60000]       0.6006              79.3900             0.6497              147            
148            [60000/60000]       0.6186              77.3100             0.6380              148            
149            [60000/60000]       0.5967              79.5200             0.6476              149            
150            [60000/60000]       0.6163              77.3300             0.6350              150            
151            [60000/60000]       0.5936              79.6100             0.6461              151            
152            [60000/60000]       0.6146              77.4100             0.6329              152            
153            [60000/60000]       0.5914              79.6300             0.6450              153            
154            [60000/60000]       0.6132              77.4500             0.6315              154            
155            [60000/60000]       0.5899              79.6300             0.6443              155            
156            [60000/60000]       0.6123              77.4700             0.6310              156            
157            [60000/60000]       0.5891              79.6500             0.6439              157            
158            [60000/60000]       0.6117              77.5000             0.6312              158            
159            [60000/60000]       0.5891              79.6600             0.6438              159            
160            [60000/60000]       0.6114              77.5100             0.6322              160            
161            [60000/60000]       0.5899              79.6900             0.6440              161            
162            [60000/60000]       0.6114              77.5300             0.6339              162            
163            [60000/60000]       0.5913              79.6600             0.6443              163            
164            [60000/60000]       0.6115              77.4800             0.6361              164            
165            [60000/60000]       0.5933              79.5800             0.6447              165            
166            [60000/60000]       0.6117              77.5700             0.6385              166            
167            [60000/60000]       0.5953              79.6500             0.6451              167            
168            [60000/60000]       0.6118              77.6100             0.6406              168            
169            [60000/60000]       0.5971              79.6500             0.6453              169            
170            [60000/60000]       0.6117              77.5700             0.6421              170            
171            [60000/60000]       0.5983              79.6900             0.6452              171            
172            [60000/60000]       0.6114              77.6400             0.6429              172            
173            [60000/60000]       0.5989              79.6900             0.6450              173            
174            [60000/60000]       0.6110              77.6700             0.6432              174            
175            [60000/60000]       0.5990              79.6700             0.6446              175            
176            [60000/60000]       0.6104              77.7100             0.6431              176            
177            [60000/60000]       0.5987              79.6800             0.6443              177            
178            [60000/60000]       0.6099              77.7200             0.6429              178            
179            [60000/60000]       0.5982              79.7500             0.6441              179            
