Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2915              0
1              [60000/60000]       2.2915              41.8500             1.7357              1              
2              [60000/60000]       1.7337              46.9600             1.4921              2              
3              [60000/60000]       1.4873              54.3000             1.3680              3              
4              [60000/60000]       1.3627              53.6400             1.2699              4              
5              [60000/60000]       1.2632              58.1600             1.2066              5              
6              [60000/60000]       1.1982              59.3500             1.1501              6              
7              [60000/60000]       1.1420              63.2100             1.0827              7              
8              [60000/60000]       1.0730              63.0200             1.0420              8              
9              [60000/60000]       1.0321              66.4400             0.9941              9              
10             [60000/60000]       0.9828              66.8000             0.9801              10             
11             [60000/60000]       0.9687              68.9800             0.9229              11             
12             [60000/60000]       0.9109              69.6300             0.9147              12             
13             [60000/60000]       0.9019              70.4800             0.8730              13             
14             [60000/60000]       0.8604              71.3200             0.8700              14             
15             [60000/60000]       0.8558              71.7700             0.8366              15             
16             [60000/60000]       0.8237              72.4400             0.8300              16             
17             [60000/60000]       0.8144              72.7700             0.8112              17             
18             [60000/60000]       0.7979              73.2400             0.7955              18             
19             [60000/60000]       0.7787              73.6400             0.7926              19             
20             [60000/60000]       0.7790              73.9000             0.7649              20             
21             [60000/60000]       0.7470              74.3800             0.7791              21             
22             [60000/60000]       0.7652              74.4400             0.7379              22             
23             [60000/60000]       0.7191              75.2700             0.7712              23             
24             [60000/60000]       0.7570              74.3000             0.7162              24             
25             [60000/60000]       0.6966              75.7600             0.7711              25             
26             [60000/60000]       0.7562              73.5300             0.7093              26             
27             [60000/60000]       0.6888              75.7300             0.7749              27             
28             [60000/60000]       0.7592              72.9300             0.7318              28             
29             [60000/60000]       0.7098              75.2500             0.7726              29             
30             [60000/60000]       0.7559              72.4300             0.7614              30             
31             [60000/60000]       0.7370              75.3700             0.7688              31             
32             [60000/60000]       0.7514              72.6600             0.7542              32             
33             [60000/60000]       0.7284              75.6300             0.7590              33             
34             [60000/60000]       0.7410              72.8100             0.7440              34             
35             [60000/60000]       0.7173              75.9000             0.7524              35             
36             [60000/60000]       0.7339              73.1000             0.7342              36             
37             [60000/60000]       0.7067              76.0800             0.7444              37             
38             [60000/60000]       0.7255              73.3300             0.7271              38             
39             [60000/60000]       0.6989              76.2400             0.7383              39             
40             [60000/60000]       0.7191              73.4900             0.7194              40             
41             [60000/60000]       0.6906              76.5300             0.7313              41             
42             [60000/60000]       0.7116              73.7800             0.7132              42             
43             [60000/60000]       0.6838              76.6700             0.7256              43             
44             [60000/60000]       0.7056              74.0000             0.7067              44             
45             [60000/60000]       0.6768              76.7900             0.7194              45             
46             [60000/60000]       0.6990              74.2100             0.7014              46             
47             [60000/60000]       0.6709              76.9700             0.7142              47             
48             [60000/60000]       0.6935              74.4700             0.6961              48             
49             [60000/60000]       0.6652              77.1300             0.7089              49             
50             [60000/60000]       0.6879              74.6500             0.6917              50             
51             [60000/60000]       0.6603              77.1700             0.7044              51             
52             [60000/60000]       0.6830              74.7800             0.6876              52             
53             [60000/60000]       0.6557              77.1900             0.6999              53             
54             [60000/60000]       0.6782              75.0200             0.6841              54             
55             [60000/60000]       0.6517              77.3400             0.6960              55             
56             [60000/60000]       0.6740              75.2000             0.6810              56             
57             [60000/60000]       0.6481              77.5100             0.6923              57             
58             [60000/60000]       0.6700              75.3200             0.6783              58             
59             [60000/60000]       0.6450              77.6100             0.6889              59             
60             [60000/60000]       0.6663              75.3700             0.6759              60             
61             [60000/60000]       0.6422              77.6200             0.6858              61             
62             [60000/60000]       0.6628              75.4600             0.6738              62             
63             [60000/60000]       0.6396              77.7000             0.6828              63             
64             [60000/60000]       0.6595              75.5300             0.6719              64             
65             [60000/60000]       0.6373              77.7700             0.6800              65             
66             [60000/60000]       0.6563              75.6100             0.6700              66             
67             [60000/60000]       0.6350              77.8700             0.6773              67             
68             [60000/60000]       0.6532              75.6700             0.6682              68             
69             [60000/60000]       0.6328              77.9800             0.6747              69             
70             [60000/60000]       0.6503              75.8100             0.6665              70             
71             [60000/60000]       0.6306              78.0800             0.6722              71             
72             [60000/60000]       0.6475              75.9300             0.6647              72             
73             [60000/60000]       0.6285              78.1600             0.6698              73             
74             [60000/60000]       0.6447              75.9500             0.6629              74             
75             [60000/60000]       0.6264              78.2300             0.6675              75             
76             [60000/60000]       0.6421              76.1000             0.6612              76             
77             [60000/60000]       0.6243              78.2600             0.6653              77             
78             [60000/60000]       0.6395              76.2100             0.6595              78             
79             [60000/60000]       0.6222              78.4100             0.6632              79             
80             [60000/60000]       0.6371              76.2700             0.6578              80             
81             [60000/60000]       0.6202              78.4700             0.6612              81             
82             [60000/60000]       0.6349              76.3300             0.6563              82             
83             [60000/60000]       0.6183              78.5400             0.6594              83             
84             [60000/60000]       0.6327              76.3500             0.6548              84             
85             [60000/60000]       0.6165              78.5900             0.6577              85             
86             [60000/60000]       0.6308              76.4300             0.6534              86             
87             [60000/60000]       0.6148              78.6600             0.6562              87             
88             [60000/60000]       0.6289              76.5200             0.6522              88             
89             [60000/60000]       0.6133              78.6900             0.6548              89             
90             [60000/60000]       0.6272              76.6200             0.6511              90             
91             [60000/60000]       0.6118              78.7400             0.6535              91             
92             [60000/60000]       0.6257              76.6500             0.6501              92             
93             [60000/60000]       0.6105              78.7800             0.6523              93             
94             [60000/60000]       0.6242              76.6900             0.6491              94             
95             [60000/60000]       0.6093              78.8000             0.6512              95             
96             [60000/60000]       0.6229              76.8200             0.6483              96             
97             [60000/60000]       0.6082              78.8600             0.6503              97             
98             [60000/60000]       0.6217              76.8400             0.6476              98             
99             [60000/60000]       0.6072              78.9100             0.6494              99             
100            [60000/60000]       0.6205              76.8800             0.6470              100            
101            [60000/60000]       0.6062              79.0000             0.6486              101            
102            [60000/60000]       0.6195              76.9300             0.6464              102            
103            [60000/60000]       0.6054              79.0300             0.6479              103            
104            [60000/60000]       0.6186              76.9800             0.6459              104            
105            [60000/60000]       0.6046              79.0800             0.6473              105            
106            [60000/60000]       0.6177              77.0100             0.6455              106            
107            [60000/60000]       0.6039              79.1900             0.6467              107            
108            [60000/60000]       0.6169              77.0400             0.6450              108            
109            [60000/60000]       0.6032              79.2300             0.6462              109            
110            [60000/60000]       0.6161              76.9900             0.6447              110            
111            [60000/60000]       0.6026              79.2400             0.6457              111            
112            [60000/60000]       0.6155              77.0300             0.6444              112            
113            [60000/60000]       0.6020              79.2500             0.6454              113            
114            [60000/60000]       0.6149              77.0900             0.6441              114            
115            [60000/60000]       0.6014              79.1900             0.6450              115            
116            [60000/60000]       0.6143              77.1300             0.6438              116            
117            [60000/60000]       0.6009              79.2200             0.6448              117            
118            [60000/60000]       0.6138              77.1900             0.6436              118            
119            [60000/60000]       0.6004              79.2800             0.6445              119            
120            [60000/60000]       0.6134              77.2600             0.6434              120            
121            [60000/60000]       0.6000              79.2900             0.6444              121            
122            [60000/60000]       0.6130              77.3100             0.6432              122            
123            [60000/60000]       0.5996              79.2900             0.6443              123            
124            [60000/60000]       0.6127              77.3700             0.6431              124            
125            [60000/60000]       0.5992              79.2900             0.6442              125            
126            [60000/60000]       0.6124              77.4600             0.6430              126            
127            [60000/60000]       0.5988              79.3500             0.6442              127            
128            [60000/60000]       0.6121              77.4900             0.6429              128            
129            [60000/60000]       0.5985              79.3900             0.6442              129            
130            [60000/60000]       0.6120              77.4800             0.6429              130            
131            [60000/60000]       0.5982              79.4500             0.6442              131            
132            [60000/60000]       0.6118              77.4700             0.6428              132            
133            [60000/60000]       0.5979              79.4100             0.6444              133            
134            [60000/60000]       0.6117              77.4600             0.6428              134            
135            [60000/60000]       0.5977              79.4600             0.6445              135            
136            [60000/60000]       0.6117              77.5200             0.6429              136            
137            [60000/60000]       0.5975              79.4900             0.6447              137            
138            [60000/60000]       0.6117              77.5600             0.6429              138            
139            [60000/60000]       0.5973              79.5100             0.6449              139            
