Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3678              0
1              [60000/60000]       2.3701              43.3200             1.7631              1              
2              [60000/60000]       1.7611              47.8700             1.4685              2              
3              [60000/60000]       1.4646              59.2800             1.3619              3              
4              [60000/60000]       1.3559              51.3000             1.2519              4              
5              [60000/60000]       1.2454              60.3700             1.2185              5              
6              [60000/60000]       1.2137              56.5600             1.0947              6              
7              [60000/60000]       1.0843              65.0300             1.1303              7              
8              [60000/60000]       1.1243              65.5800             0.9732              8              
9              [60000/60000]       0.9627              65.4600             0.9803              9              
10             [60000/60000]       0.9737              65.6800             1.0200              10             
11             [60000/60000]       1.0050              66.4800             0.9837              11             
12             [60000/60000]       0.9758              67.0900             0.9970              12             
13             [60000/60000]       0.9803              68.9200             0.9158              13             
14             [60000/60000]       0.9061              68.6100             0.9403              14             
15             [60000/60000]       0.9222              70.4000             0.8828              15             
16             [60000/60000]       0.8717              69.5700             0.9080              16             
17             [60000/60000]       0.8889              71.8800             0.8460              17             
18             [60000/60000]       0.8339              70.4200             0.8713              18             
19             [60000/60000]       0.8515              72.7900             0.8217              19             
20             [60000/60000]       0.8088              70.9100             0.8446              20             
21             [60000/60000]       0.8241              73.6200             0.8010              21             
22             [60000/60000]       0.7873              71.3700             0.8208              22             
23             [60000/60000]       0.7997              74.1100             0.7844              23             
24             [60000/60000]       0.7701              71.9700             0.8010              24             
25             [60000/60000]       0.7792              74.4500             0.7705              25             
26             [60000/60000]       0.7556              72.2800             0.7841              26             
27             [60000/60000]       0.7617              74.7900             0.7588              27             
28             [60000/60000]       0.7435              72.4800             0.7697              28             
29             [60000/60000]       0.7468              75.1400             0.7490              29             
30             [60000/60000]       0.7332              72.7700             0.7575              30             
31             [60000/60000]       0.7340              75.3600             0.7407              31             
32             [60000/60000]       0.7244              73.1000             0.7470              32             
33             [60000/60000]       0.7230              75.5600             0.7335              33             
34             [60000/60000]       0.7167              73.3600             0.7376              34             
35             [60000/60000]       0.7132              75.7200             0.7268              35             
36             [60000/60000]       0.7097              73.5900             0.7291              36             
37             [60000/60000]       0.7042              75.9200             0.7205              37             
38             [60000/60000]       0.7030              73.8700             0.7212              38             
39             [60000/60000]       0.6959              76.1600             0.7144              39             
40             [60000/60000]       0.6966              74.0400             0.7139              40             
41             [60000/60000]       0.6881              76.4200             0.7086              41             
42             [60000/60000]       0.6905              74.2300             0.7072              42             
43             [60000/60000]       0.6809              76.5300             0.7032              43             
44             [60000/60000]       0.6848              74.4300             0.7012              44             
45             [60000/60000]       0.6744              76.6300             0.6982              45             
46             [60000/60000]       0.6795              74.6400             0.6958              46             
47             [60000/60000]       0.6685              76.8200             0.6937              47             
48             [60000/60000]       0.6746              74.8000             0.6911              48             
49             [60000/60000]       0.6633              76.9800             0.6897              49             
50             [60000/60000]       0.6703              74.9600             0.6871              50             
51             [60000/60000]       0.6588              77.1300             0.6861              51             
52             [60000/60000]       0.6664              75.1200             0.6836              52             
53             [60000/60000]       0.6548              77.1900             0.6830              53             
54             [60000/60000]       0.6630              75.1500             0.6807              54             
55             [60000/60000]       0.6514              77.2800             0.6802              55             
56             [60000/60000]       0.6599              75.2500             0.6782              56             
57             [60000/60000]       0.6483              77.3800             0.6777              57             
58             [60000/60000]       0.6571              75.4300             0.6759              58             
59             [60000/60000]       0.6456              77.4700             0.6753              59             
60             [60000/60000]       0.6544              75.4600             0.6738              60             
61             [60000/60000]       0.6429              77.5900             0.6731              61             
62             [60000/60000]       0.6518              75.6000             0.6716              62             
63             [60000/60000]       0.6403              77.7000             0.6708              63             
64             [60000/60000]       0.6492              75.6900             0.6695              64             
65             [60000/60000]       0.6377              77.8100             0.6686              65             
66             [60000/60000]       0.6467              75.9000             0.6673              66             
67             [60000/60000]       0.6351              77.9000             0.6664              67             
68             [60000/60000]       0.6441              76.0000             0.6651              68             
69             [60000/60000]       0.6325              77.9800             0.6643              69             
70             [60000/60000]       0.6416              76.0600             0.6628              70             
71             [60000/60000]       0.6299              78.0800             0.6621              71             
72             [60000/60000]       0.6391              76.1800             0.6606              72             
73             [60000/60000]       0.6273              78.1300             0.6601              73             
74             [60000/60000]       0.6367              76.2600             0.6586              74             
75             [60000/60000]       0.6248              78.1800             0.6581              75             
