Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.611560606060606,0.6449484848484849,77.95050505050506,99
105,0.6116868686868687,0.6430474747474748,78.08050505050505,99
106,0.6105474747474747,0.6442393939393939,77.98919191919192,99
107,0.6107030303030303,0.6427101010101011,78.11272727272727,99
108,0.6099525252525253,0.64389898989899,78.02777777777777,99
109,0.6101212121212122,0.6421252525252525,78.15787878787879,99
110,0.6091313131313132,0.6433858585858586,78.05919191919192,99
111,0.6093555555555555,0.6418373737373737,78.19121212121212,99
112,0.6086030303030303,0.6432757575757576,78.08757575757576,99
113,0.6090121212121212,0.6416595959595959,78.22323232323232,99
114,0.6082252525252525,0.6432919191919192,78.11262626262626,99
115,0.6087979797979798,0.6424606060606061,78.24262626262627,99
116,0.6087747474747475,0.6428666666666667,78.15161616161616,99
117,0.6081696969696969,0.6415484848484848,78.28575757575757,99
118,0.6076282828282829,0.6427141414141414,78.18171717171717,99
119,0.6077868686868687,0.6411535353535354,78.32424242424243,99
120,0.6076145833333334,0.6440770833333334,78.46333333333332,48
121,0.610675,0.6432791666666667,78.05,48
122,0.6071291666666666,0.6436020833333334,78.505625,48
123,0.6099833333333333,0.6431979166666667,78.07520833333334,48
124,0.6068375,0.6432541666666667,78.53520833333333,48
125,0.6094333333333334,0.6431875,78.11979166666667,48
126,0.6065875,0.64286875,78.560625,48
127,0.6088604166666667,0.6440791666666666,78.12854166666666,48
128,0.6072166666666666,0.64354375,78.56895833333333,48
129,0.6093729166666667,0.6435166666666666,78.153125,48
130,0.6064020833333333,0.64471875,78.56541666666666,48
131,0.6103145833333333,0.6437583333333333,78.1725,48
132,0.6064145833333333,0.6448229166666667,78.58125,48
133,0.6101791666666666,0.6442645833333334,78.17395833333333,48
134,0.6066729166666667,0.6452541666666667,78.59,48
135,0.610375,0.6450291666666667,78.19375000000001,48
136,0.6071729166666667,0.6448270833333333,78.63020833333333,48
137,0.6097416666666666,0.6449208333333333,78.23354166666667,48
138,0.6068250000000001,0.6443354166666667,78.66479166666666,48
139,0.6090687499999999,0.6453666666666666,78.255625,48
140,0.6362,0.6678,77.85,2
141,0.6328,0.665,77.945,2
142,0.6285499999999999,0.6616,77.97999999999999,2
143,0.6264000000000001,0.6590499999999999,78.075,2
144,0.6224000000000001,0.65645,78.065,2
145,0.621,0.65425,78.16499999999999,2
146,0.6174,0.6522,78.19,2
147,0.6166,0.6504000000000001,78.27000000000001,2
148,0.6133500000000001,0.6488,78.27000000000001,2
149,0.613,0.6473,78.38499999999999,2
150,0.6101,0.6461,78.36,2
151,0.61015,0.64495,78.485,2
152,0.60755,0.6442,78.42,2
153,0.60805,0.6432,78.52,2
154,0.6055999999999999,0.6428,78.475,2
155,0.6065499999999999,0.642,78.53999999999999,2
156,0.60425,0.64215,78.5,2
157,0.6055999999999999,0.6413500000000001,78.61,2
158,0.6033999999999999,0.64195,78.53999999999999,2
159,0.6052,0.6412,78.63499999999999,2
160,0.6114,0.6322,77.51,1
161,0.5899,0.644,79.69,1
162,0.6114,0.6339,77.53,1
163,0.5913,0.6443,79.66,1
164,0.6115,0.6361,77.48,1
165,0.5933,0.6447,79.58,1
166,0.6117,0.6385,77.57,1
167,0.5953,0.6451,79.65,1
168,0.6118,0.6406,77.61,1
169,0.5971,0.6453,79.65,1
170,0.6117,0.6421,77.57,1
171,0.5983,0.6452,79.69,1
172,0.6114,0.6429,77.64,1
173,0.5989,0.645,79.69,1
174,0.611,0.6432,77.67,1
175,0.599,0.6446,79.67,1
176,0.6104,0.6431,77.71,1
177,0.5987,0.6443,79.68,1
178,0.6099,0.6429,77.72,1
179,0.5982,0.6441,79.75,1
