Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3549              0
1              [60000/60000]       2.3555              38.9600             1.7649              1              
2              [60000/60000]       1.7645              50.1400             1.5135              2              
3              [60000/60000]       1.5080              52.5700             1.3856              3              
4              [60000/60000]       1.3822              57.7700             1.2954              4              
5              [60000/60000]       1.2872              58.2900             1.2313              5              
6              [60000/60000]       1.2261              60.4500             1.1339              6              
7              [60000/60000]       1.1244              57.6700             1.1560              7              
8              [60000/60000]       1.1505              58.3600             1.0731              8              
9              [60000/60000]       1.0609              60.1200             1.1177              9              
10             [60000/60000]       1.1110              63.5400             0.9971              10             
11             [60000/60000]       0.9843              62.6800             1.0160              11             
12             [60000/60000]       1.0064              66.0700             0.9634              12             
13             [60000/60000]       0.9505              66.1300             0.9515              13             
14             [60000/60000]       0.9404              68.2300             0.9030              14             
15             [60000/60000]       0.8898              68.7700             0.9032              15             
16             [60000/60000]       0.8906              70.1500             0.8574              16             
17             [60000/60000]       0.8444              70.8700             0.8542              17             
18             [60000/60000]       0.8402              71.5700             0.8214              18             
19             [60000/60000]       0.8084              72.1800             0.8180              19             
20             [60000/60000]       0.8027              72.7000             0.7954              20             
21             [60000/60000]       0.7825              73.2900             0.7862              21             
22             [60000/60000]       0.7697              73.4600             0.7760              22             
23             [60000/60000]       0.7631              74.0700             0.7591              23             
24             [60000/60000]       0.7415              74.2800             0.7613              24             
25             [60000/60000]       0.7484              74.5200             0.7352              25             
26             [60000/60000]       0.7168              75.0600             0.7503              26             
27             [60000/60000]       0.7375              75.0000             0.7136              27             
28             [60000/60000]       0.6944              75.7400             0.7433              28             
29             [60000/60000]       0.7304              74.9100             0.6944              29             
30             [60000/60000]       0.6745              76.6800             0.7418              30             
31             [60000/60000]       0.7289              74.6000             0.6826              31             
32             [60000/60000]       0.6622              76.5400             0.7485              32             
33             [60000/60000]       0.7352              73.9200             0.6937              33             
34             [60000/60000]       0.6725              76.0900             0.7537              34             
35             [60000/60000]       0.7396              72.8900             0.7304              35             
36             [60000/60000]       0.7074              75.7300             0.7543              36             
37             [60000/60000]       0.7395              72.8600             0.7435              37             
38             [60000/60000]       0.7187              75.9800             0.7509              38             
39             [60000/60000]       0.7355              73.3000             0.7319              39             
40             [60000/60000]       0.7064              76.0700             0.7421              40             
41             [60000/60000]       0.7262              73.3500             0.7262              41             
42             [60000/60000]       0.7000              76.2300             0.7387              42             
43             [60000/60000]       0.7224              73.6700             0.7172              43             
44             [60000/60000]       0.6906              76.4000             0.7307              44             
45             [60000/60000]       0.7140              73.8400             0.7125              45             
46             [60000/60000]       0.6853              76.5000             0.7270              46             
47             [60000/60000]       0.7100              74.0700             0.7048              47             
48             [60000/60000]       0.6773              76.6400             0.7197              48             
49             [60000/60000]       0.7023              74.2600             0.7003              49             
50             [60000/60000]       0.6722              76.7900             0.7157              50             
51             [60000/60000]       0.6981              74.4800             0.6940              51             
52             [60000/60000]       0.6656              76.8700             0.7095              52             
53             [60000/60000]       0.6916              74.6700             0.6899              53             
54             [60000/60000]       0.6610              77.0500             0.7057              54             
55             [60000/60000]       0.6875              74.8900             0.6851              55             
56             [60000/60000]       0.6559              77.1100             0.7007              56             
57             [60000/60000]       0.6822              75.0100             0.6818              57             
58             [60000/60000]       0.6521              77.2500             0.6972              58             
59             [60000/60000]       0.6784              75.0800             0.6783              59             
60             [60000/60000]       0.6482              77.3700             0.6933              60             
61             [60000/60000]       0.6741              75.2600             0.6756              61             
62             [60000/60000]       0.6451              77.4500             0.6901              62             
63             [60000/60000]       0.6707              75.3900             0.6731              63             
64             [60000/60000]       0.6421              77.5400             0.6869              64             
65             [60000/60000]       0.6672              75.5100             0.6710              65             
66             [60000/60000]       0.6396              77.5700             0.6841              66             
67             [60000/60000]       0.6641              75.6300             0.6691              67             
68             [60000/60000]       0.6373              77.5400             0.6814              68             
69             [60000/60000]       0.6610              75.7700             0.6674              69             
70             [60000/60000]       0.6352              77.6300             0.6788              70             
71             [60000/60000]       0.6582              75.9700             0.6657              71             
72             [60000/60000]       0.6332              77.7400             0.6764              72             
73             [60000/60000]       0.6554              76.0500             0.6642              73             
74             [60000/60000]       0.6313              77.8100             0.6741              74             
