Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3690              0
1              [60000/60000]       2.3713              45.8600             1.7431              1              
2              [60000/60000]       1.7428              50.6100             1.4925              2              
3              [60000/60000]       1.4937              57.6300             1.3577              3              
4              [60000/60000]       1.3520              60.2400             1.1899              4              
5              [60000/60000]       1.1877              61.2100             1.1392              5              
6              [60000/60000]       1.1300              62.0500             1.0709              6              
7              [60000/60000]       1.0664              65.4200             1.0334              7              
8              [60000/60000]       1.0223              64.4800             1.0285              8              
9              [60000/60000]       1.0219              67.2800             0.9626              9              
10             [60000/60000]       0.9508              67.4600             0.9750              10             
11             [60000/60000]       0.9656              69.4700             0.9116              11             
12             [60000/60000]       0.8988              69.7200             0.9185              12             
13             [60000/60000]       0.9066              71.2700             0.8748              13             
14             [60000/60000]       0.8615              70.8400             0.8765              14             
15             [60000/60000]       0.8625              72.4900             0.8449              15             
16             [60000/60000]       0.8313              71.4700             0.8461              16             
17             [60000/60000]       0.8302              73.3800             0.8220              17             
18             [60000/60000]       0.8082              71.7600             0.8252              18             
19             [60000/60000]       0.8078              74.1500             0.8048              19             
20             [60000/60000]       0.7907              72.0500             0.8089              20             
21             [60000/60000]       0.7903              74.6000             0.7904              21             
22             [60000/60000]       0.7759              72.2400             0.7934              22             
23             [60000/60000]       0.7739              74.8900             0.7768              23             
24             [60000/60000]       0.7619              72.6700             0.7779              24             
25             [60000/60000]       0.7577              75.3400             0.7639              25             
26             [60000/60000]       0.7485              72.9800             0.7634              26             
27             [60000/60000]       0.7425              75.5300             0.7521              27             
28             [60000/60000]       0.7362              73.2600             0.7502              28             
29             [60000/60000]       0.7288              75.7300             0.7417              29             
30             [60000/60000]       0.7254              73.4900             0.7387              30             
31             [60000/60000]       0.7168              75.8300             0.7328              31             
32             [60000/60000]       0.7160              73.7000             0.7289              32             
33             [60000/60000]       0.7065              76.0700             0.7253              33             
34             [60000/60000]       0.7080              73.9400             0.7206              34             
35             [60000/60000]       0.6977              76.2000             0.7189              35             
36             [60000/60000]       0.7012              74.1000             0.7136              36             
37             [60000/60000]       0.6902              76.2800             0.7133              37             
38             [60000/60000]       0.6952              74.3500             0.7073              38             
39             [60000/60000]       0.6835              76.3800             0.7081              39             
40             [60000/60000]       0.6896              74.4800             0.7015              40             
41             [60000/60000]       0.6772              76.6100             0.7031              41             
42             [60000/60000]       0.6843              74.6100             0.6960              42             
43             [60000/60000]       0.6713              76.7600             0.6982              43             
44             [60000/60000]       0.6791              74.7100             0.6909              44             
45             [60000/60000]       0.6657              76.8900             0.6936              45             
46             [60000/60000]       0.6741              74.8500             0.6863              46             
47             [60000/60000]       0.6606              76.9600             0.6892              47             
48             [60000/60000]       0.6694              74.9900             0.6820              48             
49             [60000/60000]       0.6559              77.0900             0.6851              49             
50             [60000/60000]       0.6651              75.1100             0.6782              50             
51             [60000/60000]       0.6516              77.2100             0.6814              51             
52             [60000/60000]       0.6610              75.1900             0.6747              52             
53             [60000/60000]       0.6476              77.2700             0.6779              53             
54             [60000/60000]       0.6573              75.3600             0.6716              54             
55             [60000/60000]       0.6440              77.4300             0.6748              55             
56             [60000/60000]       0.6537              75.5600             0.6687              56             
57             [60000/60000]       0.6407              77.4200             0.6718              57             
58             [60000/60000]       0.6504              75.7200             0.6660              58             
59             [60000/60000]       0.6375              77.4900             0.6690              59             
60             [60000/60000]       0.6473              75.8100             0.6634              60             
61             [60000/60000]       0.6345              77.6200             0.6664              61             
62             [60000/60000]       0.6444              75.9200             0.6609              62             
63             [60000/60000]       0.6316              77.6400             0.6640              63             
64             [60000/60000]       0.6415              76.0100             0.6585              64             
65             [60000/60000]       0.6288              77.6300             0.6617              65             
66             [60000/60000]       0.6388              76.1100             0.6562              66             
67             [60000/60000]       0.6262              77.7400             0.6594              67             
68             [60000/60000]       0.6363              76.2600             0.6541              68             
69             [60000/60000]       0.6236              77.8600             0.6573              69             
70             [60000/60000]       0.6338              76.4400             0.6520              70             
71             [60000/60000]       0.6212              77.9600             0.6554              71             
72             [60000/60000]       0.6315              76.5400             0.6501              72             
73             [60000/60000]       0.6188              78.0700             0.6535              73             
74             [60000/60000]       0.6293              76.6600             0.6483              74             
75             [60000/60000]       0.6166              78.1200             0.6517              75             
76             [60000/60000]       0.6272              76.7300             0.6466              76             
77             [60000/60000]       0.6146              78.2400             0.6501              77             
78             [60000/60000]       0.6253              76.7600             0.6451              78             
79             [60000/60000]       0.6127              78.2400             0.6486              79             
80             [60000/60000]       0.6235              76.8300             0.6437              80             
81             [60000/60000]       0.6109              78.3300             0.6472              81             
82             [60000/60000]       0.6219              76.9100             0.6425              82             
83             [60000/60000]       0.6093              78.3800             0.6460              83             
84             [60000/60000]       0.6204              76.9900             0.6414              84             
85             [60000/60000]       0.6078              78.4600             0.6449              85             
86             [60000/60000]       0.6190              77.0800             0.6404              86             
87             [60000/60000]       0.6064              78.5200             0.6439              87             
88             [60000/60000]       0.6177              77.1000             0.6395              88             
89             [60000/60000]       0.6052              78.5600             0.6430              89             
90             [60000/60000]       0.6165              77.2500             0.6387              90             
91             [60000/60000]       0.6040              78.5700             0.6421              91             
92             [60000/60000]       0.6155              77.3200             0.6381              92             
93             [60000/60000]       0.6030              78.6100             0.6414              93             
94             [60000/60000]       0.6145              77.4500             0.6375              94             
95             [60000/60000]       0.6020              78.6200             0.6408              95             
96             [60000/60000]       0.6136              77.4400             0.6370              96             
97             [60000/60000]       0.6012              78.6600             0.6402              97             
98             [60000/60000]       0.6128              77.4700             0.6365              98             
99             [60000/60000]       0.6004              78.7000             0.6397              99             
100            [60000/60000]       0.6121              77.4700             0.6362              100            
101            [60000/60000]       0.5996              78.7100             0.6393              101            
102            [60000/60000]       0.6114              77.4500             0.6358              102            
103            [60000/60000]       0.5989              78.7400             0.6389              103            
104            [60000/60000]       0.6108              77.5200             0.6356              104            
105            [60000/60000]       0.5983              78.7800             0.6386              105            
106            [60000/60000]       0.6102              77.6200             0.6353              106            
107            [60000/60000]       0.5977              78.8200             0.6383              107            
108            [60000/60000]       0.6097              77.6500             0.6351              108            
109            [60000/60000]       0.5972              78.8200             0.6381              109            
110            [60000/60000]       0.6093              77.7100             0.6350              110            
111            [60000/60000]       0.5967              78.8400             0.6379              111            
112            [60000/60000]       0.6089              77.7500             0.6348              112            
113            [60000/60000]       0.5962              78.8500             0.6378              113            
114            [60000/60000]       0.6086              77.7900             0.6348              114            
115            [60000/60000]       0.5958              78.8700             0.6377              115            
116            [60000/60000]       0.6083              77.8100             0.6347              116            
117            [60000/60000]       0.5954              78.9200             0.6377              117            
118            [60000/60000]       0.6080              77.8500             0.6347              118            
119            [60000/60000]       0.5950              78.9700             0.6376              119            
