Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3018              0
1              [64/50000]          2.3021              14.4300             2.2763              1              
1              [128/50000]         2.2650              15.8600             2.2573              2              
1              [192/50000]         2.2895              15.6900             2.2308              3              
1              [256/50000]         2.2160              18.3700             2.2008              4              
1              [320/50000]         2.2658              22.7100             2.1873              5              
1              [384/50000]         2.1840              21.9600             2.1555              6              
1              [448/50000]         2.0872              19.0600             2.1568              7              
1              [512/50000]         2.2265              21.5400             2.1300              8              
1              [576/50000]         2.2242              17.9300             2.1586              9              
1              [640/50000]         2.1181              24.4300             2.0984              10             
1              [704/50000]         2.0932              24.7000             2.0797              11             
1              [768/50000]         2.0594              22.9100             2.1140              12             
1              [832/50000]         2.0798              22.4100             2.0946              13             
1              [896/50000]         2.0706              25.5500             2.0684              14             
1              [960/50000]         2.1235              28.4600             2.0233              15             
1              [1024/50000]        2.0150              25.7500             2.0125              16             
1              [1088/50000]        2.0314              29.5000             1.9796              17             
1              [1152/50000]        2.0383              26.5100             2.0284              18             
1              [1216/50000]        1.9354              25.3600             2.0627              19             
1              [1280/50000]        2.2115              27.4800             2.0282              20             
1              [1344/50000]        2.0554              29.5700             1.9559              21             
1              [1408/50000]        2.0146              29.9600             1.9720              22             
1              [1472/50000]        2.0933              31.5000             1.9550              23             
1              [1536/50000]        2.1416              28.6800             1.9755              24             
1              [1600/50000]        1.8543              31.1200             1.9382              25             
1              [1664/50000]        2.0583              31.1200             1.9431              26             
1              [1728/50000]        1.9390              32.0100             1.9260              27             
1              [1792/50000]        2.1092              27.9400             1.9815              28             
1              [1856/50000]        1.9754              31.3100             1.9204              29             
1              [1920/50000]        2.0348              29.4100             1.9478              30             
1              [1984/50000]        1.8225              30.5500             1.9303              31             
1              [2048/50000]        1.8513              32.6200             1.9147              32             
1              [2112/50000]        1.8308              31.9900             1.9101              33             
1              [2176/50000]        2.0831              31.6000             1.9456              34             
1              [2240/50000]        2.0243              32.8200             1.9013              35             
1              [2304/50000]        1.9627              29.0000             1.9403              36             
1              [2368/50000]        1.9428              32.6700             1.9085              37             
1              [2432/50000]        1.7922              30.9500             1.9148              38             
1              [2496/50000]        1.9263              33.6700             1.8644              39             
1              [2560/50000]        1.8944              33.6600             1.8642              40             
1              [2624/50000]        1.9238              29.1600             1.9122              41             
1              [2688/50000]        1.8695              35.4200             1.8390              42             
1              [2752/50000]        1.8533              30.2100             1.9065              43             
1              [2816/50000]        1.8700              32.2800             1.8565              44             
1              [2880/50000]        1.6908              35.8200             1.8309              45             
1              [2944/50000]        1.8508              35.7800             1.8359              46             
1              [3008/50000]        1.8043              33.5400             1.8490              47             
1              [3072/50000]        1.8083              32.9600             1.8688              48             
1              [3136/50000]        1.7831              36.6400             1.8080              49             
1              [3200/50000]        1.5893              33.2500             1.8897              50             
1              [3264/50000]        1.8497              31.5800             1.8808              51             
1              [3328/50000]        1.8293              31.9300             1.8595              52             
1              [3392/50000]        1.7193              35.2400             1.8334              53             
1              [3456/50000]        1.8040              33.7100             1.8825              54             
1              [3520/50000]        1.8914              34.7200             1.8443              55             
1              [3584/50000]        1.8283              35.2700             1.8307              56             
1              [3648/50000]        1.7936              34.5700             1.8429              57             
1              [3712/50000]        1.9649              36.4300             1.8115              58             
1              [3776/50000]        1.7825              36.1300             1.8112              59             
1              [3840/50000]        1.9664              38.0000             1.7901              60             
1              [3904/50000]        1.8920              34.8100             1.8260              61             
1              [3968/50000]        1.9476              36.9000             1.7953              62             
1              [4032/50000]        1.8685              33.4100             1.8440              63             
1              [4096/50000]        1.9856              37.3500             1.8169              64             
1              [4160/50000]        1.9104              36.3700             1.8242              65             
1              [4224/50000]        1.9883              35.7400             1.8129              66             
1              [4288/50000]        2.2227              34.9200             1.8655              67             
1              [4352/50000]        1.8724              35.0400             1.8101              68             
1              [4416/50000]        1.8056              32.9900             1.8417              69             
1              [4480/50000]        1.7723              38.0700             1.7764              70             
1              [4544/50000]        1.8436              36.3800             1.7972              71             
1              [4608/50000]        1.6859              37.0600             1.7876              72             
1              [4672/50000]        1.7802              32.5400             1.8286              73             
1              [4736/50000]        1.9327              38.1100             1.7682              74             
1              [4800/50000]        2.0855              35.7400             1.8221              75             
1              [4864/50000]        1.6947              35.6800             1.7920              76             
1              [4928/50000]        1.9107              37.9100             1.7618              77             
1              [4992/50000]        1.7972              39.7900             1.7417              78             
1              [5056/50000]        1.5671              38.9700             1.7369              79             
1              [5120/50000]        1.6385              37.2900             1.7701              80             
1              [5184/50000]        1.8074              38.3900             1.7437              81             
1              [5248/50000]        1.7411              37.9200             1.7501              82             
1              [5312/50000]        1.6848              36.4200             1.7609              83             
1              [5376/50000]        1.7110              37.6700             1.7447              84             
1              [5440/50000]        1.9078              35.9600             1.7726              85             
1              [5504/50000]        1.6909              39.7400             1.7227              86             
1              [5568/50000]        1.6574              36.5500             1.7644              87             
1              [5632/50000]        1.7357              38.4500             1.7686              88             
1              [5696/50000]        1.8942              39.0000             1.7584              89             
1              [5760/50000]        1.7712              35.4200             1.7937              90             
1              [5824/50000]        1.4939              39.5100             1.7410              91             
1              [5888/50000]        1.7088              33.4600             1.8070              92             
1              [5952/50000]        1.6887              38.3000             1.7235              93             
1              [6016/50000]        1.6943              38.2900             1.7219              94             
1              [6080/50000]        1.7926              35.9600             1.7785              95             
1              [6144/50000]        1.8196              38.9800             1.7359              96             
1              [6208/50000]        1.7759              36.0700             1.7778              97             
1              [6272/50000]        2.1430              37.4000             1.7413              98             
1              [6336/50000]        1.6486              39.1900             1.7202              99             
1              [6400/50000]        1.7832              40.8700             1.6860              100            
1              [6464/50000]        1.5990              39.6100             1.7071              101            
1              [6528/50000]        1.6499              37.0200             1.7412              102            
1              [6592/50000]        1.6871              35.1100             1.7915              103            
1              [6656/50000]        1.8559              39.7400             1.6976              104            
1              [6720/50000]        1.7543              40.7800             1.6970              105            
1              [6784/50000]        1.8562              38.3000             1.7131              106            
1              [6848/50000]        1.7237              35.7300             1.7628              107            
1              [6912/50000]        1.8541              37.4300             1.7350              108            
1              [6976/50000]        1.7515              35.3300             1.7607              109            
1              [7040/50000]        1.7531              36.1400             1.7545              110            
1              [7104/50000]        1.9252              38.3200             1.7329              111            
1              [7168/50000]        1.7852              40.3300             1.6922              112            
1              [7232/50000]        1.6689              38.2900             1.7106              113            
1              [7296/50000]        1.5617              40.0700             1.6868              114            
1              [7360/50000]        1.3837              39.7700             1.6967              115            
1              [7424/50000]        1.7722              40.8000             1.6840              116            
1              [7488/50000]        1.6888              41.4600             1.6793              117            
1              [7552/50000]        1.8846              42.3900             1.6774              118            
1              [7616/50000]        1.2803              41.5900             1.6701              119            
1              [7680/50000]        1.6489              41.0400             1.6834              120            
1              [7744/50000]        1.8855              40.5500             1.6777              121            
1              [7808/50000]        1.7017              42.6200             1.6579              122            
1              [7872/50000]        1.8119              37.9100             1.7494              123            
1              [7936/50000]        1.7361              39.7600             1.6864              124            
1              [8000/50000]        1.5665              36.5500             1.7382              125            
1              [8064/50000]        1.6976              39.0500             1.6894              126            
1              [8128/50000]        1.6727              41.6100             1.6578              127            
1              [8192/50000]        1.5669              38.1800             1.7170              128            
1              [8256/50000]        1.6097              38.8100             1.6936              129            
1              [8320/50000]        1.5073              41.0800             1.6529              130            
1              [8384/50000]        1.7568              41.3100             1.6659              131            
1              [8448/50000]        1.6085              38.4700             1.7484              132            
1              [8512/50000]        1.5804              40.5100             1.6901              133            
1              [8576/50000]        1.6567              40.3000             1.6891              134            
1              [8640/50000]        1.7035              41.8600             1.6654              135            
1              [8704/50000]        1.7370              38.0600             1.7159              136            
1              [8768/50000]        1.7794              39.8100             1.7169              137            
1              [8832/50000]        1.8070              40.9000             1.6701              138            
1              [8896/50000]        1.5170              40.1900             1.6812              139            
1              [8960/50000]        1.7578              41.4800             1.6504              140            
1              [9024/50000]        1.7812              40.0800             1.6743              141            
1              [9088/50000]        1.5279              41.2200             1.6571              142            
1              [9152/50000]        1.5432              35.3700             1.7990              143            
1              [9216/50000]        1.8736              42.3500             1.6610              144            
1              [9280/50000]        1.5823              41.9800             1.6553              145            
1              [9344/50000]        1.6789              43.1300             1.6348              146            
1              [9408/50000]        1.4710              39.9900             1.6867              147            
1              [9472/50000]        1.6607              44.0400             1.6247              148            
1              [9536/50000]        1.9049              43.3200             1.6236              149            
1              [9600/50000]        1.9573              41.3200             1.6688              150            
1              [9664/50000]        1.5647              42.7500             1.6526              151            
1              [9728/50000]        1.7277              42.6300             1.6218              152            
1              [9792/50000]        1.7715              42.0300             1.6456              153            
1              [9856/50000]        1.5094              40.8000             1.6645              154            
1              [9920/50000]        1.6767              40.9500             1.6477              155            
1              [9984/50000]        1.6929              42.6200             1.6269              156            
1              [10048/50000]       1.5492              40.7400             1.6713              157            
1              [10112/50000]       1.6145              40.5900             1.6448              158            
1              [10176/50000]       1.5523              43.1200             1.6041              159            
1              [10240/50000]       1.5824              41.8100             1.6430              160            
1              [10304/50000]       1.7402              42.6700             1.6201              161            
1              [10368/50000]       1.5966              40.4600             1.6529              162            
1              [10432/50000]       1.5445              42.6200             1.6160              163            
1              [10496/50000]       1.5901              42.8100             1.6316              164            
1              [10560/50000]       1.8015              40.8000             1.6411              165            
1              [10624/50000]       1.7865              41.0400             1.6378              166            
1              [10688/50000]       1.4958              41.9400             1.6457              167            
1              [10752/50000]       1.6269              43.0300             1.6227              168            
1              [10816/50000]       1.4349              40.8300             1.6541              169            
1              [10880/50000]       1.6258              42.9500             1.6223              170            
1              [10944/50000]       1.7506              43.7100             1.5992              171            
1              [11008/50000]       1.6371              39.7600             1.6797              172            
1              [11072/50000]       1.7783              42.1200             1.6696              173            
1              [11136/50000]       1.8562              44.0000             1.6012              174            
1              [11200/50000]       1.7798              42.7000             1.6060              175            
1              [11264/50000]       1.5371              43.4700             1.5933              176            
1              [11328/50000]       1.5948              43.5600             1.5933              177            
1              [11392/50000]       1.7677              43.3100             1.6190              178            
1              [11456/50000]       1.3057              43.2100             1.6058              179            
1              [11520/50000]       1.7937              43.1300             1.6002              180            
1              [11584/50000]       1.6148              41.6000             1.6452              181            
1              [11648/50000]       1.8234              43.8200             1.5900              182            
1              [11712/50000]       1.5038              41.8400             1.6226              183            
1              [11776/50000]       1.4410              42.9100             1.6121              184            
1              [11840/50000]       1.5744              43.1200             1.6227              185            
1              [11904/50000]       1.5552              42.0300             1.6358              186            
1              [11968/50000]       1.8161              42.8400             1.6119              187            
1              [12032/50000]       1.6091              41.9600             1.6211              188            
1              [12096/50000]       1.5026              44.1000             1.5977              189            
1              [12160/50000]       1.7323              42.3200             1.6003              190            
1              [12224/50000]       1.7083              43.7300             1.5847              191            
1              [12288/50000]       1.6517              38.6500             1.6585              192            
1              [12352/50000]       1.6206              43.1500             1.6059              193            
1              [12416/50000]       1.3590              44.1200             1.6134              194            
1              [12480/50000]       1.6663              42.0100             1.5991              195            
1              [12544/50000]       1.8641              43.7800             1.5811              196            
1              [12608/50000]       1.5677              44.1000             1.5952              197            
1              [12672/50000]       1.5145              44.6100             1.5775              198            
1              [12736/50000]       1.8773              43.1100             1.5999              199            
1              [12800/50000]       1.4797              44.3200             1.5682              200            
1              [12864/50000]       1.7019              44.9700             1.5596              201            
1              [12928/50000]       1.4960              42.4300             1.6116              202            
1              [12992/50000]       1.7048              44.6000             1.5751              203            
1              [13056/50000]       1.4479              43.6500             1.5679              204            
1              [13120/50000]       1.5505              44.0900             1.5895              205            
1              [13184/50000]       1.7178              44.2700             1.5538              206            
1              [13248/50000]       1.6692              42.3800             1.6281              207            
1              [13312/50000]       1.7206              42.8600             1.5881              208            
1              [13376/50000]       1.7198              45.5300             1.5658              209            
1              [13440/50000]       1.6225              41.6600             1.6291              210            
1              [13504/50000]       1.8501              42.0600             1.6788              211            
1              [13568/50000]       1.7677              40.9000             1.6468              212            
1              [13632/50000]       1.6174              45.4400             1.5643              213            
1              [13696/50000]       1.5531              44.9300             1.5646              214            
1              [13760/50000]       1.5978              39.7000             1.6410              215            
