Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3020              13.5700             2.2943              1              
1              [128/50000]         2.3330              21.2600             2.2546              2              
1              [192/50000]         2.2057              12.2100             2.2668              3              
1              [256/50000]         2.2639              18.7200             2.2239              4              
1              [320/50000]         2.1155              18.2900             2.2182              5              
1              [384/50000]         2.1540              19.8300             2.1811              6              
1              [448/50000]         2.1932              19.9700             2.1740              7              
1              [512/50000]         2.1832              19.9100             2.1661              8              
1              [576/50000]         2.1848              21.9900             2.1372              9              
1              [640/50000]         2.0719              20.4700             2.1458              10             
1              [704/50000]         2.3185              22.7000             2.1213              11             
1              [768/50000]         2.1074              22.2400             2.1113              12             
1              [832/50000]         2.0947              20.6100             2.1585              13             
1              [896/50000]         2.2315              19.7500             2.1317              14             
1              [960/50000]         2.1397              24.2600             2.0818              15             
1              [1024/50000]        2.1177              28.8600             2.0474              16             
1              [1088/50000]        2.1374              26.0000             2.0329              17             
1              [1152/50000]        2.0124              26.6700             2.0454              18             
1              [1216/50000]        2.2358              27.2100             2.0360              19             
1              [1280/50000]        1.9681              24.5500             2.0522              20             
1              [1344/50000]        1.9714              28.9800             1.9906              21             
1              [1408/50000]        2.0784              27.9100             2.0424              22             
1              [1472/50000]        2.0688              30.7300             1.9802              23             
1              [1536/50000]        2.0434              29.0900             1.9936              24             
1              [1600/50000]        2.0505              28.9000             1.9901              25             
1              [1664/50000]        1.9816              28.4600             1.9933              26             
1              [1728/50000]        2.0001              28.0800             1.9782              27             
1              [1792/50000]        1.8756              31.2200             1.9563              28             
1              [1856/50000]        2.0245              29.4900             1.9640              29             
1              [1920/50000]        1.9221              27.7300             1.9954              30             
1              [1984/50000]        2.0282              30.4000             1.9640              31             
1              [2048/50000]        2.0783              25.9100             2.0347              32             
1              [2112/50000]        1.9927              30.4200             1.9615              33             
1              [2176/50000]        2.0271              31.4300             1.9396              34             
1              [2240/50000]        1.8886              31.7500             1.9296              35             
1              [2304/50000]        1.8609              30.9100             1.9469              36             
1              [2368/50000]        1.9777              30.7600             1.9458              37             
1              [2432/50000]        1.9548              33.7700             1.9023              38             
1              [2496/50000]        1.9553              30.6800             1.9039              39             
1              [2560/50000]        1.9200              30.5500             1.9342              40             
1              [2624/50000]        1.9121              31.5600             1.9170              41             
1              [2688/50000]        1.9750              32.3100             1.8929              42             
1              [2752/50000]        1.8910              31.3100             1.9233              43             
1              [2816/50000]        1.9257              34.9000             1.8686              44             
1              [2880/50000]        1.7966              33.2000             1.8829              45             
1              [2944/50000]        1.8198              33.2800             1.8947              46             
1              [3008/50000]        1.9259              32.2500             1.9245              47             
1              [3072/50000]        1.9296              34.1100             1.8629              48             
1              [3136/50000]        1.9709              28.8400             1.9328              49             
1              [3200/50000]        1.7823              33.1200             1.8644              50             
1              [3264/50000]        1.9257              32.0400             1.8991              51             
1              [3328/50000]        1.9361              35.2100             1.8466              52             
1              [3392/50000]        1.7726              32.0700             1.8885              53             
1              [3456/50000]        1.8037              35.1900             1.8237              54             
1              [3520/50000]        1.6936              32.8300             1.8854              55             
1              [3584/50000]        1.8740              31.4200             1.9133              56             
1              [3648/50000]        1.9109              34.5100             1.8361              57             
1              [3712/50000]        1.7145              35.1200             1.8282              58             
1              [3776/50000]        1.7297              36.3700             1.8056              59             
1              [3840/50000]        1.9246              33.9600             1.8567              60             
1              [3904/50000]        1.9192              34.4600             1.8460              61             
1              [3968/50000]        1.7781              33.2200             1.8651              62             
1              [4032/50000]        1.7522              37.6300             1.8039              63             
