Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.2993              10.0000             2.2992              1              
1              [128/50000]         2.3148              14.4200             2.2628              2              
1              [192/50000]         2.2253              15.2600             2.2350              3              
1              [256/50000]         2.2028              18.2000             2.1988              4              
1              [320/50000]         2.1873              19.3400             2.1959              5              
1              [384/50000]         2.2392              19.5400             2.1620              6              
1              [448/50000]         2.1963              17.9600             2.1676              7              
1              [512/50000]         2.2385              22.6600             2.1568              8              
1              [576/50000]         2.1196              23.4300             2.1017              9              
1              [640/50000]         2.1091              22.1000             2.1108              10             
1              [704/50000]         2.1410              18.5100             2.2415              11             
1              [768/50000]         2.3300              22.6400             2.0914              12             
1              [832/50000]         2.0782              24.1500             2.0651              13             
1              [896/50000]         1.9825              27.0100             2.0428              14             
1              [960/50000]         2.1137              25.3200             2.0767              15             
1              [1024/50000]        1.9903              26.5600             2.0467              16             
1              [1088/50000]        2.0020              24.4800             2.0416              17             
1              [1152/50000]        1.9982              29.9900             2.0035              18             
1              [1216/50000]        2.1188              28.2100             2.0054              19             
1              [1280/50000]        1.9482              27.6900             2.0332              20             
1              [1344/50000]        2.0432              23.4600             2.0745              21             
1              [1408/50000]        2.2026              29.7300             2.0026              22             
1              [1472/50000]        1.9993              31.4000             1.9637              23             
1              [1536/50000]        1.9334              27.0400             1.9975              24             
1              [1600/50000]        1.8984              28.5200             1.9754              25             
1              [1664/50000]        1.9050              29.5700             1.9758              26             
1              [1728/50000]        1.9168              25.6400             2.0595              27             
1              [1792/50000]        2.0562              29.3700             1.9759              28             
1              [1856/50000]        2.0533              30.3700             1.9494              29             
1              [1920/50000]        1.9282              31.0300             1.9428              30             
1              [1984/50000]        1.8454              31.3700             1.9441              31             
1              [2048/50000]        1.7657              28.8000             1.9713              32             
1              [2112/50000]        2.0216              27.9400             1.9953              33             
1              [2176/50000]        1.8965              30.4500             1.9415              34             
1              [2240/50000]        2.0140              31.4000             1.9381              35             
1              [2304/50000]        1.9071              28.4900             1.9665              36             
1              [2368/50000]        1.9057              32.0700             1.9202              37             
1              [2432/50000]        1.8288              33.0200             1.8861              38             
1              [2496/50000]        1.8285              33.7400             1.8774              39             
1              [2560/50000]        1.8240              31.7200             1.9117              40             
1              [2624/50000]        1.9092              31.1600             1.9344              41             
1              [2688/50000]        1.8977              31.5000             1.8886              42             
1              [2752/50000]        1.9415              32.8800             1.8936              43             
1              [2816/50000]        1.8481              30.6600             1.9140              44             
1              [2880/50000]        1.8446              34.5200             1.8560              45             
1              [2944/50000]        1.7855              31.7500             1.8960              46             
1              [3008/50000]        2.0928              34.0100             1.8863              47             
1              [3072/50000]        2.0530              35.1100             1.8539              48             
1              [3136/50000]        2.0277              34.2100             1.8660              49             
1              [3200/50000]        1.8505              34.2400             1.8580              50             
1              [3264/50000]        1.9672              35.0100             1.8523              51             
1              [3328/50000]        1.7041              30.5700             1.9244              52             
1              [3392/50000]        1.7706              33.7800             1.8494              53             
1              [3456/50000]        1.7750              34.1900             1.8416              54             
1              [3520/50000]        1.7419              35.7200             1.8281              55             
1              [3584/50000]        1.8277              34.9800             1.8412              56             
1              [3648/50000]        1.9065              32.0200             1.8536              57             
1              [3712/50000]        1.9058              30.8500             1.8843              58             
1              [3776/50000]        1.9907              34.3100             1.8385              59             
1              [3840/50000]        1.7640              30.8700             1.9224              60             
1              [3904/50000]        1.8791              35.2200             1.8478              61             
1              [3968/50000]        2.1624              35.9000             1.8489              62             
1              [4032/50000]        1.7680              35.8600             1.8224              63             
1              [4096/50000]        1.6716              32.6600             1.8901              64             
1              [4160/50000]        1.8581              36.0700             1.8088              65             
1              [4224/50000]        1.8721              36.1900             1.8169              66             
1              [4288/50000]        1.8898              33.3400             1.8388              67             
1              [4352/50000]        1.9049              33.0200             1.8648              68             
1              [4416/50000]        1.8091              36.0500             1.8042              69             
1              [4480/50000]        1.7505              32.0100             1.8837              70             
1              [4544/50000]        1.7738              31.1800             1.8841              71             
1              [4608/50000]        1.7304              34.0400             1.8528              72             
1              [4672/50000]        1.8597              37.3900             1.7885              73             
1              [4736/50000]        1.7937              34.9400             1.8156              74             
1              [4800/50000]        1.8383              33.2000             1.8344              75             
1              [4864/50000]        1.8715              36.2200             1.7953              76             
1              [4928/50000]        1.5772              37.8300             1.7717              77             
1              [4992/50000]        1.6100              33.1100             1.8904              78             
1              [5056/50000]        1.8966              34.8900             1.8193              79             
1              [5120/50000]        1.6453              34.6300             1.8230              80             
1              [5184/50000]        2.0517              35.7800             1.8232              81             
1              [5248/50000]        1.8035              36.3200             1.7680              82             
1              [5312/50000]        1.8635              37.1200             1.7759              83             
1              [5376/50000]        2.1745              36.0700             1.7821              84             
1              [5440/50000]        1.8264              38.4600             1.7475              85             
1              [5504/50000]        1.7270              37.1400             1.7694              86             
1              [5568/50000]        1.7132              38.9200             1.7300              87             
1              [5632/50000]        1.6484              37.9000             1.7375              88             
1              [5696/50000]        1.7818              34.0600             1.8361              89             
1              [5760/50000]        1.7315              36.4600             1.7708              90             
1              [5824/50000]        1.6301              37.2000             1.7545              91             
1              [5888/50000]        1.7977              36.3700             1.7484              92             
1              [5952/50000]        1.7214              39.2800             1.7124              93             
1              [6016/50000]        1.6948              34.9600             1.7912              94             
1              [6080/50000]        1.8566              35.4100             1.7889              95             
1              [6144/50000]        1.9021              36.7800             1.7450              96             
1              [6208/50000]        1.7255              35.2900             1.7961              97             
1              [6272/50000]        1.8485              37.1000             1.7460              98             
1              [6336/50000]        1.7756              38.3600             1.7363              99             
1              [6400/50000]        1.7453              38.5200             1.7371              100            
1              [6464/50000]        1.5781              38.0000             1.7539              101            
1              [6528/50000]        1.8923              38.8700             1.7095              102            
1              [6592/50000]        1.8088              37.8400             1.7525              103            
1              [6656/50000]        1.6544              38.4400             1.7413              104            
1              [6720/50000]        1.7397              37.9200             1.7120              105            
1              [6784/50000]        1.4210              34.9300             1.7583              106            
1              [6848/50000]        1.7088              38.0500             1.7234              107            
1              [6912/50000]        1.8409              39.4300             1.6985              108            
1              [6976/50000]        1.7173              39.6500             1.7081              109            
1              [7040/50000]        1.7838              39.0200             1.7065              110            
1              [7104/50000]        1.7089              40.1400             1.6895              111            
1              [7168/50000]        1.7113              38.8300             1.7278              112            
1              [7232/50000]        1.5508              41.3000             1.6905              113            
1              [7296/50000]        1.7031              40.2000             1.6917              114            
1              [7360/50000]        1.7936              40.4300             1.7036              115            
1              [7424/50000]        1.7808              39.4100             1.6991              116            
1              [7488/50000]        1.7736              41.5100             1.6684              117            
1              [7552/50000]        1.9011              40.0200             1.7134              118            
1              [7616/50000]        1.6361              41.1200             1.6709              119            
1              [7680/50000]        1.5295              41.2000             1.6837              120            
1              [7744/50000]        2.0015              40.7300             1.6858              121            
1              [7808/50000]        1.6889              40.4600             1.6945              122            
1              [7872/50000]        1.6063              40.9400             1.6731              123            
1              [7936/50000]        1.6943              40.0000             1.6940              124            
1              [8000/50000]        1.7946              41.4800             1.6796              125            
1              [8064/50000]        1.8122              38.3300             1.7122              126            
1              [8128/50000]        1.8999              40.0200             1.6808              127            
1              [8192/50000]        1.9568              42.1500             1.7017              128            
1              [8256/50000]        1.8311              40.5500             1.6895              129            
1              [8320/50000]        1.8874              35.8100             1.7563              130            
