Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3007              0
1              [64/50000]          2.2993              12.0000             2.2716              1              
1              [128/50000]         2.2637              14.3700             2.2559              2              
1              [192/50000]         2.2461              18.9300             2.2248              3              
1              [256/50000]         2.2442              20.3300             2.2029              4              
1              [320/50000]         2.1872              19.3100             2.1844              5              
1              [384/50000]         2.1515              19.4800             2.1875              6              
1              [448/50000]         2.1567              24.4000             2.1330              7              
1              [512/50000]         2.1692              26.5200             2.1077              8              
1              [576/50000]         2.0965              21.4500             2.1541              9              
1              [640/50000]         2.0640              23.4700             2.0913              10             
1              [704/50000]         2.0566              21.9600             2.0853              11             
1              [768/50000]         2.1763              18.9100             2.1122              12             
1              [832/50000]         2.2965              22.4600             2.0884              13             
1              [896/50000]         2.1255              26.6300             2.0408              14             
1              [960/50000]         1.9100              23.5700             2.0929              15             
1              [1024/50000]        2.1152              25.5600             2.0225              16             
1              [1088/50000]        2.0380              23.6700             2.0730              17             
1              [1152/50000]        1.9542              30.0300             1.9864              18             
1              [1216/50000]        2.0125              22.6800             2.0571              19             
1              [1280/50000]        1.9735              29.7400             1.9741              20             
1              [1344/50000]        1.8327              29.8300             1.9756              21             
1              [1408/50000]        2.0760              27.3900             2.0198              22             
1              [1472/50000]        2.0666              26.5100             2.0297              23             
1              [1536/50000]        2.0669              26.3400             2.0644              24             
1              [1600/50000]        2.0714              29.5000             1.9954              25             
1              [1664/50000]        1.9547              31.0800             1.9801              26             
1              [1728/50000]        2.0040              25.2000             1.9963              27             
1              [1792/50000]        1.8093              23.7100             2.0313              28             
1              [1856/50000]        2.0115              29.1000             1.9629              29             
1              [1920/50000]        2.0663              26.6000             2.0054              30             
1              [1984/50000]        1.9977              29.2500             1.9677              31             
1              [2048/50000]        1.9959              30.6200             1.9319              32             
1              [2112/50000]        1.8916              28.7500             1.9307              33             
1              [2176/50000]        1.8869              32.1300             1.9166              34             
1              [2240/50000]        1.9607              29.8700             1.9296              35             
1              [2304/50000]        1.8429              29.8000             1.9504              36             
1              [2368/50000]        1.7834              32.3800             1.8955              37             
1              [2432/50000]        1.9439              30.2000             1.9235              38             
1              [2496/50000]        1.8986              31.4200             1.9143              39             
1              [2560/50000]        2.1031              32.2500             1.8983              40             
1              [2624/50000]        1.8171              31.2500             1.8894              41             
1              [2688/50000]        1.7564              31.5400             1.9008              42             
1              [2752/50000]        1.9540              32.3300             1.8687              43             
1              [2816/50000]        1.9872              34.0500             1.8624              44             
1              [2880/50000]        1.8757              36.1300             1.8416              45             
1              [2944/50000]        1.7659              34.0400             1.8433              46             
1              [3008/50000]        1.7729              34.2600             1.8483              47             
1              [3072/50000]        1.8684              34.1400             1.8579              48             
1              [3136/50000]        1.8191              33.4600             1.8511              49             
1              [3200/50000]        1.6980              27.5100             2.0162              50             
1              [3264/50000]        1.8968              32.0500             1.8964              51             
1              [3328/50000]        1.9123              35.0400             1.8272              52             
1              [3392/50000]        1.7698              34.5900             1.8551              53             
1              [3456/50000]        1.7146              34.1700             1.8519              54             
1              [3520/50000]        1.7354              34.8200             1.8334              55             
