Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [64/50000]          2.3030              16.5300             2.2752              1              
1              [128/50000]         2.2856              10.0300             2.2717              2              
1              [192/50000]         2.2939              15.3800             2.2199              3              
1              [256/50000]         2.2749              15.1100             2.2125              4              
1              [320/50000]         2.2021              18.7700             2.1981              5              
1              [384/50000]         2.1535              20.9800             2.1603              6              
1              [448/50000]         2.2309              18.6000             2.1592              7              
1              [512/50000]         2.1769              19.4000             2.1792              8              
1              [576/50000]         2.1899              22.8200             2.1267              9              
1              [640/50000]         2.1197              22.1900             2.1247              10             
1              [704/50000]         2.1997              26.2400             2.0920              11             
1              [768/50000]         1.9880              24.1500             2.0848              12             
1              [832/50000]         1.9511              24.0600             2.1307              13             
1              [896/50000]         2.2212              23.5000             2.0930              14             
1              [960/50000]         2.1123              23.8500             2.0730              15             
1              [1024/50000]        2.1066              28.0800             2.0391              16             
1              [1088/50000]        2.0454              26.2800             2.0625              17             
1              [1152/50000]        2.1400              24.5400             2.0476              18             
1              [1216/50000]        2.0161              28.8100             2.0153              19             
1              [1280/50000]        2.0669              28.4500             2.0288              20             
1              [1344/50000]        1.9150              26.4900             2.0160              21             
1              [1408/50000]        1.9255              28.7100             1.9829              22             
1              [1472/50000]        2.0644              26.5100             2.0179              23             
1              [1536/50000]        2.0923              27.3800             1.9872              24             
1              [1600/50000]        2.0506              31.0800             1.9695              25             
1              [1664/50000]        1.9737              29.7000             1.9948              26             
1              [1728/50000]        2.0342              30.7500             1.9668              27             
1              [1792/50000]        2.0398              32.5800             1.9433              28             
1              [1856/50000]        1.9035              30.0200             1.9406              29             
1              [1920/50000]        1.8587              31.4900             1.9415              30             
1              [1984/50000]        2.0492              27.6900             2.0071              31             
1              [2048/50000]        1.9688              31.0600             1.9434              32             
1              [2112/50000]        1.9842              30.4700             1.9654              33             
1              [2176/50000]        2.0181              32.0200             1.9330              34             
1              [2240/50000]        1.9931              27.7300             1.9732              35             
1              [2304/50000]        1.9154              28.9900             1.9808              36             
1              [2368/50000]        1.9930              32.3500             1.9138              37             
1              [2432/50000]        1.9181              30.0400             1.9330              38             
1              [2496/50000]        1.9483              34.2000             1.8911              39             
1              [2560/50000]        1.7755              31.8100             1.9280              40             
1              [2624/50000]        2.0496              31.6700             1.9150              41             
1              [2688/50000]        1.8381              33.1100             1.8959              42             
1              [2752/50000]        1.9683              33.1500             1.8816              43             
1              [2816/50000]        1.9878              34.8400             1.8696              44             
1              [2880/50000]        1.7495              33.6500             1.8791              45             
1              [2944/50000]        1.7669              35.2700             1.8563              46             
1              [3008/50000]        1.7273              34.3500             1.8644              47             
1              [3072/50000]        1.9861              33.2700             1.8802              48             
1              [3136/50000]        1.8556              35.1400             1.8427              49             
1              [3200/50000]        1.9709              32.3200             1.9087              50             
1              [3264/50000]        2.0244              34.4200             1.8576              51             
1              [3328/50000]        1.8660              34.6400             1.8577              52             
1              [3392/50000]        1.6877              32.6800             1.8682              53             
1              [3456/50000]        2.0221              34.3200             1.8655              54             
1              [3520/50000]        1.8882              32.6400             1.8751              55             
1              [3584/50000]        1.8143              34.3900             1.8432              56             
1              [3648/50000]        2.0623              34.0300             1.8760              57             
1              [3712/50000]        1.8744              35.2200             1.8293              58             
1              [3776/50000]        1.9072              34.0200             1.8460              59             
1              [3840/50000]        2.0223              36.6200             1.8268              60             
1              [3904/50000]        1.8661              33.8300             1.8275              61             
1              [3968/50000]        1.7938              33.0800             1.8489              62             
1              [4032/50000]        1.9169              35.9200             1.8204              63             
1              [4096/50000]        1.8986              35.3600             1.8212              64             
1              [4160/50000]        1.8943              34.6900             1.8274              65             
1              [4224/50000]        1.8940              35.4000             1.8332              66             
1              [4288/50000]        1.8932              34.6600             1.8316              67             
1              [4352/50000]        1.8788              31.2800             1.8501              68             
1              [4416/50000]        1.8837              35.4700             1.8123              69             
1              [4480/50000]        1.8924              37.1300             1.8191              70             
1              [4544/50000]        1.7407              36.5900             1.7938              71             
1              [4608/50000]        1.7819              37.4000             1.7887              72             
1              [4672/50000]        1.7853              32.4300             1.8746              73             
1              [4736/50000]        1.6912              35.8000             1.8202              74             
1              [4800/50000]        1.7070              36.0000             1.7952              75             
1              [4864/50000]        1.7454              35.1700             1.8091              76             
1              [4928/50000]        1.8472              34.1600             1.8096              77             
1              [4992/50000]        1.9150              34.7300             1.8097              78             
1              [5056/50000]        1.9939              35.8500             1.8039              79             
1              [5120/50000]        1.7746              37.2900             1.7883              80             
1              [5184/50000]        1.9692              37.1300             1.7787              81             
1              [5248/50000]        1.7558              35.4800             1.7986              82             
1              [5312/50000]        1.8077              38.5500             1.7634              83             
1              [5376/50000]        1.7179              37.9000             1.7639              84             
1              [5440/50000]        1.6736              36.9100             1.7715              85             
1              [5504/50000]        1.6027              35.7600             1.7944              86             
1              [5568/50000]        1.8106              32.3800             1.8776              87             
1              [5632/50000]        1.7997              34.1900             1.8547              88             
1              [5696/50000]        1.7707              37.4100             1.7599              89             
1              [5760/50000]        1.6251              38.6000             1.7410              90             
1              [5824/50000]        1.8496              37.1600             1.7698              91             
1              [5888/50000]        1.8346              38.8800             1.7387              92             
1              [5952/50000]        1.8357              34.6500             1.7883              93             
1              [6016/50000]        1.6258              35.5000             1.7789              94             
1              [6080/50000]        1.9236              37.8100             1.7618              95             
1              [6144/50000]        1.7858              36.5300             1.7458              96             
1              [6208/50000]        1.7992              36.3600             1.7686              97             
1              [6272/50000]        1.7340              39.7200             1.7315              98             
1              [6336/50000]        1.8243              36.8100             1.7584              99             
1              [6400/50000]        1.6484              38.2800             1.7401              100            
1              [6464/50000]        1.6905              36.5000             1.7499              101            
1              [6528/50000]        1.6007              37.2800             1.7734              102            
1              [6592/50000]        1.7066              39.4300             1.7303              103            
1              [6656/50000]        1.8406              39.4300             1.7317              104            
1              [6720/50000]        1.9346              40.1800             1.7046              105            
1              [6784/50000]        1.6122              39.5000             1.7218              106            
1              [6848/50000]        1.7913              39.2100             1.7228              107            
1              [6912/50000]        1.7541              39.7800             1.7340              108            
1              [6976/50000]        1.5568              37.4400             1.7551              109            
1              [7040/50000]        1.6154              39.5200             1.7176              110            
1              [7104/50000]        1.5638              40.0700             1.7111              111            
1              [7168/50000]        1.7895              38.2400             1.7407              112            
1              [7232/50000]        1.7399              39.2400             1.7117              113            
1              [7296/50000]        1.6352              41.2300             1.6899              114            
1              [7360/50000]        1.7235              40.6000             1.6758              115            
1              [7424/50000]        1.6336              39.7600             1.6936              116            
1              [7488/50000]        1.5042              39.0100             1.7182              117            
1              [7552/50000]        2.0360              38.6700             1.7217              118            
1              [7616/50000]        1.6828              40.9600             1.6916              119            
1              [7680/50000]        1.6655              38.4500             1.7282              120            
1              [7744/50000]        1.7668              38.6000             1.7543              121            
1              [7808/50000]        1.6915              39.1200             1.7124              122            
1              [7872/50000]        1.5522              40.2600             1.6851              123            
1              [7936/50000]        1.5684              38.7800             1.7345              124            
1              [8000/50000]        1.5694              37.6500             1.7396              125            
1              [8064/50000]        1.7307              39.9600             1.7078              126            
1              [8128/50000]        1.7371              37.1800             1.7669              127            
1              [8192/50000]        1.6940              41.1900             1.6769              128            
1              [8256/50000]        1.7977              41.8100             1.6720              129            
1              [8320/50000]        1.5590              42.3400             1.6611              130            
1              [8384/50000]        1.7770              39.2700             1.7026              131            
1              [8448/50000]        1.6952              40.7900             1.6785              132            
1              [8512/50000]        1.6177              39.2800             1.7073              133            
1              [8576/50000]        1.7681              38.6200             1.7229              134            
1              [8640/50000]        1.5758              39.5600             1.7119              135            
1              [8704/50000]        1.5398              40.7500             1.6699              136            
1              [8768/50000]        1.6048              38.6600             1.7093              137            
1              [8832/50000]        1.6082              38.6200             1.7082              138            
1              [8896/50000]        1.6130              40.5700             1.6937              139            
