Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [64/50000]          2.3028              14.6600             2.2806              1              
1              [128/50000]         2.2960              15.7300             2.2574              2              
1              [192/50000]         2.2801              13.4500             2.2409              3              
1              [256/50000]         2.2145              17.7800             2.2261              4              
1              [320/50000]         2.1959              18.7600             2.2247              5              
1              [384/50000]         2.2822              16.0600             2.1812              6              
1              [448/50000]         2.2424              17.7100             2.2072              7              
1              [512/50000]         2.1747              17.7900             2.1453              8              
1              [576/50000]         2.0037              22.6600             2.1344              9              
1              [640/50000]         2.1161              21.4100             2.1284              10             
1              [704/50000]         2.1177              21.9600             2.1165              11             
1              [768/50000]         2.0913              20.8700             2.1249              12             
1              [832/50000]         2.0847              26.8100             2.0454              13             
1              [896/50000]         2.1695              25.4600             2.0429              14             
1              [960/50000]         2.0378              28.1400             2.0309              15             
1              [1024/50000]        2.0322              28.6500             2.0331              16             
1              [1088/50000]        1.9269              23.6600             2.0553              17             
1              [1152/50000]        2.1757              25.9200             2.0331              18             
1              [1216/50000]        1.9542              19.7000             2.1280              19             
1              [1280/50000]        2.0780              27.7700             2.0043              20             
1              [1344/50000]        1.8736              29.0700             1.9823              21             
1              [1408/50000]        1.9373              30.0600             1.9602              22             
1              [1472/50000]        1.9866              27.6900             2.0017              23             
1              [1536/50000]        2.1630              27.4400             1.9800              24             
1              [1600/50000]        1.9790              27.0100             2.0050              25             
1              [1664/50000]        1.9223              28.2100             1.9774              26             
1              [1728/50000]        2.1184              31.8000             1.9411              27             
1              [1792/50000]        1.9186              24.6200             1.9882              28             
1              [1856/50000]        2.0356              31.9300             1.9412              29             
1              [1920/50000]        1.8737              32.0800             1.9276              30             
1              [1984/50000]        1.9398              29.9200             1.9734              31             
1              [2048/50000]        1.8832              29.0000             1.9364              32             
1              [2112/50000]        2.0462              30.9400             1.9184              33             
1              [2176/50000]        1.9400              33.9100             1.8957              34             
1              [2240/50000]        1.9195              32.4200             1.8996              35             
1              [2304/50000]        1.9424              30.0000             1.9183              36             
1              [2368/50000]        1.9355              33.0800             1.9063              37             
1              [2432/50000]        1.9638              33.0700             1.8796              38             
1              [2496/50000]        1.9965              32.4100             1.8887              39             
1              [2560/50000]        1.8514              33.5000             1.8894              40             
1              [2624/50000]        1.7732              30.9800             1.9128              41             
