Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [1024/60000]        2.3218              44.7200             2.4308              1              
1              [2048/60000]        2.5598              36.4100             8.4846              2              
1              [3072/60000]        8.5391              24.0900             16.9250             3              
1              [4096/60000]        16.8803             25.2800             16.1302             4              
1              [5120/60000]        16.4248             33.2600             15.4063             5              
1              [6144/60000]        15.8183             37.1400             7.9909              6              
1              [7168/60000]        8.2049              45.8000             5.3840              7              
1              [8192/60000]        5.4506              19.3300             6.4755              8              
1              [9216/60000]        6.5716              34.7000             5.8963              9              
1              [10240/60000]       6.7075              45.3500             5.3932              10             
1              [11264/60000]       5.5979              61.6600             3.5721              11             
1              [12288/60000]       3.8237              57.3300             2.4100              12             
1              [13312/60000]       2.5340              66.3500             2.2286              13             
1              [14336/60000]       2.1941              71.3800             1.0751              14             
1              [15360/60000]       1.0400              81.3700             0.6015              15             
1              [16384/60000]       0.6032              85.1000             0.5117              16             
1              [17408/60000]       0.5476              86.9600             0.4413              17             
1              [18432/60000]       0.4640              87.6700             0.4251              18             
1              [19456/60000]       0.4276              88.6900             0.3994              19             
1              [20480/60000]       0.4110              88.5800             0.3934              20             
1              [21504/60000]       0.4456              89.4000             0.3745              21             
1              [22528/60000]       0.3315              89.7600             0.3682              22             
1              [23552/60000]       0.3939              90.0400             0.3549              23             
1              [24576/60000]       0.3950              90.0800             0.3515              24             
1              [25600/60000]       0.3381              90.4900             0.3435              25             
1              [26624/60000]       0.3797              90.1500             0.3406              26             
1              [27648/60000]       0.3589              90.7600             0.3336              27             
1              [28672/60000]       0.3590              90.5300             0.3321              28             
1              [29696/60000]       0.2930              91.0200             0.3248              29             
1              [30720/60000]       0.3491              90.2600             0.3377              30             
1              [31744/60000]       0.3221              90.6300             0.3212              31             
1              [32768/60000]       0.3177              90.5100             0.3249              32             
1              [33792/60000]       0.4116              88.6100             0.3681              33             
1              [34816/60000]       0.3826              86.4300             0.4249              34             
1              [35840/60000]       0.4273              82.5000             0.5180              35             
1              [36864/60000]       0.5470              83.0400             0.7372              36             
1              [37888/60000]       0.8236              84.3500             0.4784              37             
1              [38912/60000]       0.4372              87.6200             0.4264              38             
1              [39936/60000]       0.4549              90.7400             0.3149              39             
1              [40960/60000]       0.3771              91.6700             0.2917              40             
1              [41984/60000]       0.2640              92.0800             0.2813              41             
1              [43008/60000]       0.2666              92.2500             0.2724              42             
1              [44032/60000]       0.2935              92.5700             0.2636              43             
1              [45056/60000]       0.2917              92.6400             0.2616              44             
1              [46080/60000]       0.2922              92.7200             0.2555              45             
1              [47104/60000]       0.2454              92.7400             0.2577              46             
1              [48128/60000]       0.2996              92.4800             0.2592              47             
1              [49152/60000]       0.3211              93.1200             0.2451              48             
1              [50176/60000]       0.2628              92.6500             0.2522              49             
1              [51200/60000]       0.2471              92.9900             0.2511              50             
1              [52224/60000]       0.2810              92.9500             0.2435              51             
1              [53248/60000]       0.2546              92.6100             0.2520              52             
1              [54272/60000]       0.2625              92.0100             0.2621              53             
1              [55296/60000]       0.2790              92.3500             0.2630              54             
1              [56320/60000]       0.2876              91.5800             0.2744              55             
1              [57344/60000]       0.2712              88.9100             0.3539              56             
1              [58368/60000]       0.3867              86.7800             0.3992              57             
1              [59392/60000]       0.4420              82.6200             0.6632              58             
1              [35872/60000]       0.6953              78.6800             0.6433              59             
2              [1024/60000]        0.6447              79.4000             0.8443              60             
2              [2048/60000]        0.8615              85.3200             0.4561              61             
2              [3072/60000]        0.4680              89.8800             0.3273              62             
2              [4096/60000]        0.2998              92.4500             0.2536              63             
2              [5120/60000]        0.2855              92.5500             0.2601              64             
2              [6144/60000]        0.2596              92.9200             0.2412              65             
2              [7168/60000]        0.2204              93.7600             0.2270              66             
2              [8192/60000]        0.2460              92.7500             0.2360              67             
2              [9216/60000]        0.2064              93.8600             0.2161              68             
2              [10240/60000]       0.2168              94.0500             0.2064              69             
2              [11264/60000]       0.1673              94.3100             0.2016              70             
2              [12288/60000]       0.2139              93.9600             0.2058              71             
2              [13312/60000]       0.1943              94.2800             0.2038              72             
2              [14336/60000]       0.2157              94.0400             0.2023              73             
2              [15360/60000]       0.2201              94.4300             0.2044              74             
