Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [1024/60000]        2.3102              33.7600             3.3463              1              
1              [2048/60000]        3.4120              31.9300             8.1368              2              
1              [3072/60000]        7.9656              26.5600             14.4945             3              
1              [4096/60000]        14.7567             38.8600             12.5339             4              
1              [5120/60000]        11.8768             42.1400             9.7335              5              
1              [6144/60000]        9.3827              29.9200             7.8239              6              
1              [7168/60000]        7.7758              43.8400             5.7469              7              
1              [8192/60000]        5.7355              28.0400             5.2998              8              
1              [9216/60000]        5.3106              50.3800             4.5037              9              
1              [10240/60000]       4.6061              59.0400             2.7398              10             
1              [11264/60000]       2.6631              58.4300             2.3571              11             
1              [12288/60000]       2.4017              60.3700             2.4892              12             
1              [13312/60000]       2.6426              67.5200             1.8476              13             
1              [14336/60000]       1.8231              75.1000             1.0113              14             
1              [15360/60000]       1.0799              86.2500             0.4610              15             
1              [16384/60000]       0.4548              88.4100             0.3891              16             
1              [17408/60000]       0.3808              89.0000             0.3720              17             
1              [18432/60000]       0.3784              89.2300             0.3638              18             
1              [19456/60000]       0.4113              89.3200             0.3549              19             
1              [20480/60000]       0.3679              89.3700             0.3535              20             
1              [21504/60000]       0.3829              89.8100             0.3418              21             
1              [22528/60000]       0.3906              89.6600             0.3397              22             
1              [23552/60000]       0.3316              89.6000             0.3424              23             
1              [24576/60000]       0.4213              88.5800             0.3660              24             
1              [25600/60000]       0.4020              89.7200             0.3375              25             
1              [26624/60000]       0.3353              89.9800             0.3275              26             
1              [27648/60000]       0.3349              90.5600             0.3243              27             
1              [28672/60000]       0.3297              90.7200             0.3119              28             
1              [29696/60000]       0.3475              91.1100             0.3050              29             
1              [30720/60000]       0.3345              90.9900             0.3052              30             
1              [31744/60000]       0.2973              91.8100             0.2885              31             
1              [32768/60000]       0.3454              91.7900             0.2904              32             
1              [33792/60000]       0.2913              91.8400             0.2834              33             
1              [34816/60000]       0.3132              91.5500             0.2903              34             
1              [35840/60000]       0.3030              92.1600             0.2793              35             
1              [36864/60000]       0.3251              91.4100             0.2922              36             
1              [37888/60000]       0.2946              92.1000             0.2793              37             
1              [38912/60000]       0.2686              91.7700             0.2820              38             
1              [39936/60000]       0.2866              91.4100             0.2913              39             
1              [40960/60000]       0.2766              89.8800             0.3249              40             
1              [41984/60000]       0.3438              85.4400             0.4266              41             
1              [43008/60000]       0.4640              81.4000             0.8447              42             
1              [44032/60000]       0.9374              83.3600             0.6790              43             
1              [45056/60000]       0.6620              86.2400             0.4682              44             
1              [46080/60000]       0.4190              89.4000             0.3399              45             
1              [47104/60000]       0.3673              88.8600             0.3501              46             
1              [48128/60000]       0.3329              86.4200             0.4129              47             
1              [49152/60000]       0.4221              87.6400             0.3760              48             
1              [50176/60000]       0.3839              88.3000             0.3690              49             
1              [51200/60000]       0.4298              81.9300             0.5382              50             
1              [52224/60000]       0.5854              75.8300             0.8652              51             
1              [53248/60000]       0.8602              78.0100             1.0160              52             
1              [54272/60000]       1.1529              82.1400             0.6100              53             
1              [55296/60000]       0.6640              86.9300             0.4155              54             
1              [56320/60000]       0.4680              89.7800             0.3287              55             
1              [57344/60000]       0.3622              90.1200             0.3141              56             
1              [58368/60000]       0.3455              92.3700             0.2570              57             
1              [59392/60000]       0.2712              93.3000             0.2339              58             
1              [35872/60000]       0.2929              93.5500             0.2273              59             
2              [1024/60000]        0.2564              93.8400             0.2197              60             
2              [2048/60000]        0.2405              93.8700             0.2216              61             
2              [3072/60000]        0.2432              94.1400             0.2152              62             
2              [4096/60000]        0.2271              93.4600             0.2231              63             
2              [5120/60000]        0.2851              93.3100             0.2342              64             
2              [6144/60000]        0.2582              93.8500             0.2168              65             
2              [7168/60000]        0.2285              94.3500             0.2052              66             
2              [8192/60000]        0.2263              94.2500             0.2073              67             
2              [9216/60000]        0.2261              93.7100             0.2165              68             
2              [10240/60000]       0.2386              93.6300             0.2197              69             
2              [11264/60000]       0.1960              94.3900             0.2023              70             
2              [12288/60000]       0.2325              93.6500             0.2209              71             
2              [13312/60000]       0.2311              93.3400             0.2238              72             
2              [14336/60000]       0.2836              93.3100             0.2250              73             
2              [15360/60000]       0.2488              92.8700             0.2377              74             
2              [16384/60000]       0.2258              91.3800             0.2869              75             
2              [17408/60000]       0.2433              92.0400             0.2588              76             
2              [18432/60000]       0.2679              87.9200             0.3823              77             
2              [19456/60000]       0.4078              85.6400             0.5908              78             
2              [20480/60000]       0.6202              86.0800             0.5064              79             
2              [21504/60000]       0.4197              89.5300             0.3607              80             
2              [22528/60000]       0.3805              92.3000             0.2564              81             
2              [23552/60000]       0.2859              91.6200             0.2891              82             
2              [24576/60000]       0.3048              92.1100             0.2515              83             
2              [25600/60000]       0.3007              93.1400             0.2326              84             
2              [26624/60000]       0.2361              93.5700             0.2081              85             
2              [27648/60000]       0.2274              94.8400             0.1845              86             
2              [28672/60000]       0.1793              95.1600             0.1750              87             
2              [29696/60000]       0.1767              95.0500             0.1778              88             
2              [30720/60000]       0.1799              94.8100             0.1774              89             
2              [31744/60000]       0.1889              94.5300             0.1935              90             
2              [32768/60000]       0.2021              94.6200             0.1809              91             
2              [33792/60000]       0.1957              95.0500             0.1758              92             
2              [34816/60000]       0.1534              94.9100             0.1743              93             
2              [35840/60000]       0.1744              94.8100             0.1760              94             
2              [36864/60000]       0.2022              95.2900             0.1647              95             
2              [37888/60000]       0.1470              95.5100             0.1629              96             
2              [38912/60000]       0.1899              95.2300             0.1663              97             
2              [39936/60000]       0.1787              94.6900             0.1798              98             
2              [40960/60000]       0.2213              93.7400             0.1964              99             
2              [41984/60000]       0.1826              93.7400             0.2036              100            
2              [43008/60000]       0.2282              90.8400             0.2844              101            
2              [44032/60000]       0.2740              92.4200             0.2393              102            
2              [45056/60000]       0.2939              89.5800             0.3038              103            
2              [46080/60000]       0.3380              87.9300             0.3594              104            
2              [47104/60000]       0.3931              89.9000             0.3560              105            
2              [48128/60000]       0.3746              93.7100             0.2100              106            
2              [49152/60000]       0.1901              95.0100             0.1737              107            
2              [50176/60000]       0.1502              95.3700             0.1604              108            
2              [51200/60000]       0.1746              95.6300             0.1582              109            
2              [52224/60000]       0.1530              95.0400             0.1632              110            
2              [53248/60000]       0.1736              95.4900             0.1564              111            
2              [54272/60000]       0.1833              95.4100             0.1544              112            
2              [55296/60000]       0.1639              95.5200             0.1516              113            
2              [56320/60000]       0.1383              95.8100             0.1472              114            
2              [57344/60000]       0.1505              95.9300             0.1450              115            
2              [58368/60000]       0.1743              95.5700             0.1513              116            
2              [59392/60000]       0.1715              95.6800             0.1508              117            
2              [35872/60000]       0.1680              95.7000             0.1515              118            
3              [1024/60000]        0.1251              95.8900             0.1480              119            
