Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.3028              46.4700             4.1597              1              
1              [2048/60000]        4.1422              36.4300             9.9423              2              
1              [3072/60000]        10.3835             16.6800             16.1631             3              
1              [4096/60000]        16.1419             38.8700             11.2783             4              
1              [5120/60000]        11.8915             44.0100             11.8284             5              
1              [6144/60000]        11.5055             40.8600             7.4049              6              
1              [7168/60000]        7.1727              61.3300             3.8650              7              
1              [8192/60000]        4.0059              58.3500             2.1668              8              
1              [9216/60000]        2.0804              64.9400             2.7198              9              
1              [10240/60000]       2.8434              64.1300             2.2307              10             
1              [11264/60000]       2.2292              75.3400             1.5113              11             
1              [12288/60000]       1.5171              79.4800             0.8709              12             
1              [13312/60000]       0.8483              83.5200             0.5931              13             
1              [14336/60000]       0.6312              87.0000             0.4610              14             
1              [15360/60000]       0.4615              87.9600             0.4120              15             
1              [16384/60000]       0.4466              88.2200             0.4020              16             
1              [17408/60000]       0.4061              89.0800             0.3797              17             
1              [18432/60000]       0.4273              89.4300             0.3741              18             
1              [19456/60000]       0.3539              89.8000             0.3574              19             
1              [20480/60000]       0.3843              89.4000             0.3619              20             
1              [21504/60000]       0.3949              89.7500             0.3556              21             
1              [22528/60000]       0.3708              90.0500             0.3401              22             
1              [23552/60000]       0.4109              90.5000             0.3306              23             
1              [24576/60000]       0.3631              90.4400             0.3314              24             
1              [25600/60000]       0.3329              90.5600             0.3300              25             
1              [26624/60000]       0.3740              90.4900             0.3196              26             
1              [27648/60000]       0.3943              89.8900             0.3407              27             
1              [28672/60000]       0.3634              88.4700             0.3854              28             
1              [29696/60000]       0.4098              86.0000             0.4538              29             
1              [30720/60000]       0.4770              82.7900             0.6696              30             
1              [31744/60000]       0.6999              80.2400             0.6835              31             
1              [32768/60000]       0.6999              77.5000             1.0618              32             
1              [33792/60000]       1.0679              74.6200             0.8932              33             
1              [34816/60000]       0.9442              74.3200             1.4120              34             
