Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3067              45.6700             1.7910              1              
1              [2048/60000]        1.8531              17.9400             10.8770             2              
1              [3072/60000]        10.8838             43.6900             10.9425             3              
1              [4096/60000]        11.0672             20.3900             14.3185             4              
1              [5120/60000]        14.6607             35.9000             10.0791             5              
1              [6144/60000]        9.3222              15.8400             14.7891             6              
1              [7168/60000]        13.9081             23.1300             13.5797             7              
1              [8192/60000]        13.0501             46.6000             12.3534             8              
1              [9216/60000]        12.1506             42.7400             6.1176              9              
1              [10240/60000]       5.8696              47.3100             4.2007              10             
1              [11264/60000]       4.3789              63.0800             2.3960              11             
1              [12288/60000]       2.5441              79.8700             0.7628              12             
1              [13312/60000]       0.8624              84.9200             0.4982              13             
1              [14336/60000]       0.5334              85.7200             0.4774              14             
1              [15360/60000]       0.5610              86.2000             0.4612              15             
1              [16384/60000]       0.5148              87.0700             0.4297              16             
1              [17408/60000]       0.4324              87.9300             0.4064              17             
1              [18432/60000]       0.4271              88.4500             0.3940              18             
1              [19456/60000]       0.4248              88.8700             0.3813              19             
1              [20480/60000]       0.4428              88.9800             0.3778              20             
1              [21504/60000]       0.3756              89.1900             0.3674              21             
1              [22528/60000]       0.3520              89.2000             0.3669              22             
1              [23552/60000]       0.3425              89.3200             0.3625              23             
1              [24576/60000]       0.3625              89.4100             0.3598              24             
1              [25600/60000]       0.3420              89.8100             0.3423              25             
1              [26624/60000]       0.4036              90.2800             0.3375              26             
1              [27648/60000]       0.3530              89.9900             0.3380              27             
1              [28672/60000]       0.3986              90.0700             0.3419              28             
1              [29696/60000]       0.3277              90.5600             0.3201              29             
1              [30720/60000]       0.3377              90.8500             0.3156              30             
1              [31744/60000]       0.2975              90.7400             0.3166              31             
1              [32768/60000]       0.3357              89.9700             0.3386              32             
1              [33792/60000]       0.3557              88.5200             0.3582              33             
1              [34816/60000]       0.3877              88.8800             0.3569              34             
1              [35840/60000]       0.4240              86.4600             0.4008              35             
1              [36864/60000]       0.4101              83.5500             0.4760              36             
1              [37888/60000]       0.5160              80.2800             0.5772              37             
1              [38912/60000]       0.4964              81.7400             0.5763              38             
1              [39936/60000]       0.5964              84.8000             0.4539              39             
1              [40960/60000]       0.4338              89.0000             0.3624              40             
1              [41984/60000]       0.3657              87.3300             0.3761              41             
1              [43008/60000]       0.4065              87.1800             0.4052              42             
1              [44032/60000]       0.4333              87.4700             0.3972              43             
1              [45056/60000]       0.4125              90.2500             0.3212              44             
1              [46080/60000]       0.3444              89.5000             0.3361              45             
1              [47104/60000]       0.3484              91.0000             0.3016              46             
1              [48128/60000]       0.2839              91.1700             0.2880              47             
1              [49152/60000]       0.2800              92.6000             0.2533              48             
1              [50176/60000]       0.3134              92.2900             0.2585              49             
1              [51200/60000]       0.2989              92.5300             0.2530              50             
1              [52224/60000]       0.2784              92.4700             0.2580              51             
1              [53248/60000]       0.2796              91.7900             0.2657              52             
1              [54272/60000]       0.3097              92.8400             0.2442              53             
1              [55296/60000]       0.2201              93.0100             0.2444              54             
1              [56320/60000]       0.2703              91.8900             0.2688              55             
1              [57344/60000]       0.2946              91.5400             0.2821              56             
1              [58368/60000]       0.3315              86.4400             0.4073              57             
1              [59392/60000]       0.4322              78.7900             0.6740              58             
1              [35872/60000]       0.6884              79.9600             0.9733              59             
2              [1024/60000]        0.8360              82.4300             0.5389              60             
2              [2048/60000]        0.6339              83.4200             0.4890              61             
2              [3072/60000]        0.5266              82.2900             0.5917              62             
2              [4096/60000]        0.5948              84.8800             0.5013              63             
2              [5120/60000]        0.5312              79.7800             0.6896              64             
2              [6144/60000]        0.7174              80.2100             0.6941              65             
2              [7168/60000]        0.7177              81.5900             0.6930              66             
2              [8192/60000]        0.7905              85.7400             0.4612              67             
2              [9216/60000]        0.4155              89.5700             0.3653              68             
2              [10240/60000]       0.3880              92.9800             0.2381              69             
2              [11264/60000]       0.2967              92.5700             0.2516              70             
2              [12288/60000]       0.2594              91.9000             0.2662              71             
