Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [1024/60000]        2.3210              43.2200             3.4962              1              
1              [2048/60000]        3.2583              48.7600             7.9144              2              
1              [3072/60000]        8.2816              36.2900             13.2922             3              
1              [4096/60000]        12.8669             30.7500             13.8587             4              
1              [5120/60000]        13.3215             23.8000             14.7598             5              
1              [6144/60000]        14.7552             34.7000             9.0714              6              
1              [7168/60000]        9.4293              50.5900             6.7703              7              
1              [8192/60000]        6.7995              56.2000             4.6916              8              
1              [9216/60000]        4.4681              52.8600             3.0153              9              
1              [10240/60000]       3.0955              61.3200             2.1557              10             
1              [11264/60000]       2.1602              74.3400             1.1202              11             
1              [12288/60000]       1.1092              86.1200             0.4700              12             
1              [13312/60000]       0.4986              87.4300             0.4178              13             
1              [14336/60000]       0.3820              87.1200             0.4194              14             
1              [15360/60000]       0.4667              85.6100             0.4666              15             
1              [16384/60000]       0.4475              85.9400             0.4492              16             
1              [17408/60000]       0.5186              82.8000             0.5439              17             
1              [18432/60000]       0.6179              78.3000             0.8016              18             
1              [19456/60000]       0.9538              74.7400             0.9291              19             
1              [20480/60000]       0.9937              79.7900             0.7844              20             
1              [21504/60000]       0.8219              83.4800             0.5221              21             
1              [22528/60000]       0.5343              86.2500             0.4389              22             
1              [23552/60000]       0.4624              88.3700             0.3865              23             
1              [24576/60000]       0.3659              89.9200             0.3401              24             
1              [25600/60000]       0.3182              90.4800             0.3211              25             
1              [26624/60000]       0.3038              91.1700             0.3015              26             
1              [27648/60000]       0.3211              91.0400             0.2999              27             
1              [28672/60000]       0.3207              91.4100             0.2946              28             
1              [29696/60000]       0.2977              90.8600             0.3049              29             
1              [30720/60000]       0.3127              91.1800             0.3050              30             
1              [31744/60000]       0.2767              90.8800             0.3042              31             
1              [32768/60000]       0.3510              91.1600             0.2980              32             
1              [33792/60000]       0.3498              89.8400             0.3293              33             
1              [34816/60000]       0.3514              89.3100             0.3535              34             
1              [35840/60000]       0.3657              89.1700             0.3491              35             
1              [36864/60000]       0.3158              87.7400             0.3912              36             
1              [37888/60000]       0.4210              86.2400             0.4285              37             
1              [38912/60000]       0.3885              85.8500             0.4415              38             
1              [39936/60000]       0.4411              83.4000             0.4966              39             
1              [40960/60000]       0.5300              77.6500             0.7198              40             
1              [41984/60000]       0.7576              76.2700             0.8917              41             
1              [43008/60000]       0.8880              82.3600             0.7810              42             
1              [44032/60000]       0.9139              85.7900             0.4479              43             
1              [45056/60000]       0.4204              90.6600             0.3167              44             
1              [46080/60000]       0.3342              92.0900             0.2651              45             
1              [47104/60000]       0.2723              92.8400             0.2489              46             
1              [48128/60000]       0.2423              92.9000             0.2446              47             
1              [49152/60000]       0.2828              92.8800             0.2457              48             
1              [50176/60000]       0.2498              93.0000             0.2389              49             
1              [51200/60000]       0.2339              93.3400             0.2327              50             
1              [52224/60000]       0.2621              92.9800             0.2393              51             
1              [53248/60000]       0.2065              93.4000             0.2356              52             
1              [54272/60000]       0.2776              92.4400             0.2537              53             
1              [55296/60000]       0.2302              92.3900             0.2598              54             
1              [56320/60000]       0.2501              92.3600             0.2591              55             
1              [57344/60000]       0.3004              91.4300             0.2822              56             
1              [58368/60000]       0.2874              89.4400             0.3493              57             
1              [59392/60000]       0.3354              86.4600             0.4234              58             
1              [35872/60000]       0.4211              84.3600             0.4864              59             
2              [1024/60000]        0.4208              85.2900             0.4578              60             
2              [2048/60000]        0.5063              83.8800             0.4998              61             
2              [3072/60000]        0.4951              85.3400             0.4607              62             
2              [4096/60000]        0.4589              87.0000             0.4202              63             
2              [5120/60000]        0.4197              91.8100             0.2730              64             
2              [6144/60000]        0.3112              92.1300             0.2600              65             
2              [7168/60000]        0.2823              92.7800             0.2399              66             
2              [8192/60000]        0.2619              92.2500             0.2554              67             
2              [9216/60000]        0.2841              91.7900             0.2619              68             
2              [10240/60000]       0.2456              92.5700             0.2439              69             
2              [11264/60000]       0.2240              92.5300             0.2330              70             
2              [12288/60000]       0.2392              93.7300             0.2145              71             
2              [13312/60000]       0.2044              93.5700             0.2124              72             
2              [14336/60000]       0.2413              94.0100             0.2031              73             
2              [15360/60000]       0.2153              94.2000             0.1971              74             
2              [16384/60000]       0.1729              94.0700             0.2028              75             
2              [17408/60000]       0.2393              92.9200             0.2208              76             
2              [18432/60000]       0.2832              92.9500             0.2379              77             
2              [19456/60000]       0.2695              93.3200             0.2136              78             
2              [20480/60000]       0.2562              92.4300             0.2516              79             
2              [21504/60000]       0.2616              92.0500             0.2533              80             
2              [22528/60000]       0.2218              93.3100             0.2204              81             
2              [23552/60000]       0.2095              93.4100             0.2114              82             
2              [24576/60000]       0.2069              94.9000             0.1759              83             
2              [25600/60000]       0.1816              94.9200             0.1720              84             
2              [26624/60000]       0.1847              94.9300             0.1769              85             
2              [27648/60000]       0.2085              94.3300             0.1895              86             
2              [28672/60000]       0.1812              94.4700             0.1875              87             
2              [29696/60000]       0.2452              94.3300             0.1906              88             
2              [30720/60000]       0.1931              95.2200             0.1673              89             
2              [31744/60000]       0.1744              95.0900             0.1664              90             
2              [32768/60000]       0.2032              94.7000             0.1836              91             
2              [33792/60000]       0.1504              94.9000             0.1722              92             
2              [34816/60000]       0.1726              95.2900             0.1661              93             
2              [35840/60000]       0.1743              95.2600             0.1670              94             
2              [36864/60000]       0.1614              95.0800             0.1700              95             
2              [37888/60000]       0.2055              95.0900             0.1735              96             
2              [38912/60000]       0.1762              94.3200             0.1949              97             
2              [39936/60000]       0.2257              90.4200             0.2913              98             
2              [40960/60000]       0.3120              82.9800             0.4855              99             
2              [41984/60000]       0.4985              81.8600             0.8908              100            
2              [43008/60000]       0.8085              89.1600             0.3413              101            
2              [44032/60000]       0.3994              90.3400             0.2955              102            
2              [45056/60000]       0.2947              93.3600             0.2169              103            
2              [46080/60000]       0.2192              94.8300             0.1762              104            
2              [47104/60000]       0.1580              95.4100             0.1571              105            
2              [48128/60000]       0.1590              95.5200             0.1528              106            
2              [49152/60000]       0.1509              95.5000             0.1561              107            
2              [50176/60000]       0.1653              95.6300             0.1516              108            
2              [51200/60000]       0.1822              95.7000             0.1500              109            
2              [52224/60000]       0.1244              95.6400             0.1500              110            
2              [53248/60000]       0.1370              95.6400             0.1509              111            
2              [54272/60000]       0.1483              95.8000             0.1459              112            
2              [55296/60000]       0.1306              95.6600             0.1503              113            
2              [56320/60000]       0.1240              95.6800             0.1463              114            
2              [57344/60000]       0.1562              95.5900             0.1512              115            
2              [58368/60000]       0.1569              95.5700             0.1521              116            
2              [59392/60000]       0.1811              95.0700             0.1672              117            
2              [35872/60000]       0.1249              95.0300             0.1672              118            
3              [1024/60000]        0.1792              95.7700             0.1488              119            
3              [2048/60000]        0.1721              95.8500             0.1390              120            
3              [3072/60000]        0.1654              96.0300             0.1439              121            
3              [4096/60000]        0.1315              96.0500             0.1384              122            
3              [5120/60000]        0.1308              95.9100             0.1405              123            
3              [6144/60000]        0.1051              96.0300             0.1390              124            
3              [7168/60000]        0.1466              95.9500             0.1418              125            
3              [8192/60000]        0.1298              95.8500             0.1419              126            
3              [9216/60000]        0.1561              95.0900             0.1581              127            
3              [10240/60000]       0.1289              95.3100             0.1539              128            
3              [11264/60000]       0.1695              94.2800             0.1879              129            
3              [12288/60000]       0.1918              94.0900             0.1845              130            
3              [13312/60000]       0.1706              92.4000             0.2412              131            
3              [14336/60000]       0.2487              92.8300             0.2176              132            
3              [15360/60000]       0.1991              93.8400             0.1986              133            
3              [16384/60000]       0.2151              93.9400             0.1996              134            
3              [17408/60000]       0.2257              92.8800             0.2212              135            
3              [18432/60000]       0.2128              95.5200             0.1548              136            
3              [19456/60000]       0.1778              95.4800             0.1522              137            
3              [20480/60000]       0.1567              95.3000             0.1530              138            
3              [21504/60000]       0.1716              94.7000             0.1667              139            
3              [22528/60000]       0.1581              94.8100             0.1677              140            
3              [23552/60000]       0.1281              95.5300             0.1438              141            
3              [24576/60000]       0.1497              95.9500             0.1360              142            
3              [25600/60000]       0.1289              96.2900             0.1242              143            
3              [26624/60000]       0.1141              96.6000             0.1198              144            
3              [27648/60000]       0.1170              96.3100             0.1245              145            
3              [28672/60000]       0.1434              96.3000             0.1258              146            
3              [29696/60000]       0.1174              96.5400             0.1193              147            
3              [30720/60000]       0.1124              96.6600             0.1158              148            
3              [31744/60000]       0.1149              96.6500             0.1166              149            
3              [32768/60000]       0.1292              96.5700             0.1171              150            
3              [33792/60000]       0.1130              96.5400             0.1182              151            
3              [34816/60000]       0.1298              96.6200             0.1186              152            
3              [35840/60000]       0.1425              96.7300             0.1169              153            
3              [36864/60000]       0.1182              96.5400             0.1151              154            
3              [37888/60000]       0.1248              96.6200             0.1178              155            
3              [38912/60000]       0.1040              96.3000             0.1248              156            
3              [39936/60000]       0.1320              96.0900             0.1307              157            
3              [40960/60000]       0.1144              96.5700             0.1168              158            
3              [41984/60000]       0.1031              96.3300             0.1258              159            
3              [43008/60000]       0.1218              96.3000             0.1197              160            
3              [44032/60000]       0.1321              96.7300             0.1148              161            
3              [45056/60000]       0.1273              96.4700             0.1145              162            
3              [46080/60000]       0.1062              96.7700             0.1093              163            
3              [47104/60000]       0.1098              96.7000             0.1076              164            
3              [48128/60000]       0.1408              96.8800             0.1042              165            
3              [49152/60000]       0.0963              96.6800             0.1080              166            
3              [50176/60000]       0.1344              96.8200             0.1065              167            
3              [51200/60000]       0.1258              96.6900             0.1129              168            
3              [52224/60000]       0.1237              96.1100             0.1246              169            
3              [53248/60000]       0.1301              96.5100             0.1221              170            
3              [54272/60000]       0.1674              94.8300             0.1590              171            
3              [55296/60000]       0.1607              93.2200             0.2129              172            
3              [56320/60000]       0.2426              90.3300             0.2737              173            
3              [57344/60000]       0.2886              82.2400             0.5860              174            
3              [58368/60000]       0.5458              83.5500             0.7538              175            
3              [59392/60000]       0.7319              85.9800             0.6000              176            
3              [35872/60000]       0.6153              89.4800             0.3605              177            
4              [1024/60000]        0.3304              92.7800             0.2462              178            
4              [2048/60000]        0.2397              94.0600             0.1919              179            
4              [3072/60000]        0.1583              95.3900             0.1486              180            
4              [4096/60000]        0.1489              96.4800             0.1156              181            
4              [5120/60000]        0.1162              96.5400             0.1110              182            
4              [6144/60000]        0.1204              96.6000             0.1150              183            
4              [7168/60000]        0.1077              96.7000             0.1113              184            
4              [8192/60000]        0.1088              96.7300             0.1080              185            
4              [9216/60000]        0.0840              96.8200             0.1112              186            
4              [10240/60000]       0.1101              96.7500             0.1079              187            
4              [11264/60000]       0.0889              96.9100             0.1014              188            
4              [12288/60000]       0.0991              96.7900             0.1065              189            
4              [13312/60000]       0.1363              96.9700             0.1004              190            
4              [14336/60000]       0.0944              96.9400             0.0998              191            
4              [15360/60000]       0.0861              96.9900             0.0991              192            
4              [16384/60000]       0.0833              96.9800             0.1007              193            
4              [17408/60000]       0.1308              96.7900             0.1028              194            
4              [18432/60000]       0.0787              96.9100             0.1008              195            
4              [19456/60000]       0.1045              97.0800             0.0980              196            
4              [20480/60000]       0.1248              97.1500             0.0977              197            
4              [21504/60000]       0.1187              96.8900             0.1044              198            
4              [22528/60000]       0.1014              96.9100             0.1004              199            
4              [23552/60000]       0.0908              97.0800             0.0971              200            
4              [24576/60000]       0.0931              97.0300             0.0957              201            
4              [25600/60000]       0.0892              97.1300             0.0957              202            
4              [26624/60000]       0.0966              97.0900             0.0968              203            
4              [27648/60000]       0.0811              96.9900             0.1010              204            
4              [28672/60000]       0.1107              97.1300             0.0965              205            
4              [29696/60000]       0.1063              97.0600             0.0995              206            
4              [30720/60000]       0.0753              97.2100             0.0939              207            
4              [31744/60000]       0.0917              97.3300             0.0898              208            
4              [32768/60000]       0.0658              97.1500             0.0942              209            
4              [33792/60000]       0.1000              97.3000             0.0914              210            
4              [34816/60000]       0.1018              97.1600             0.0960              211            
4              [35840/60000]       0.1023              97.2100             0.0942              212            
4              [36864/60000]       0.1025              97.1500             0.0962              213            
4              [37888/60000]       0.1120              96.7200             0.1061              214            
4              [38912/60000]       0.1046              97.1500             0.0973              215            
4              [39936/60000]       0.1119              97.0700             0.0957              216            
4              [40960/60000]       0.1206              97.3500             0.0898              217            
4              [41984/60000]       0.0761              97.1600             0.0915              218            
4              [43008/60000]       0.1000              97.2800             0.0906              219            
4              [44032/60000]       0.0807              97.4200             0.0906              220            
4              [45056/60000]       0.1076              97.3800             0.0919              221            
4              [46080/60000]       0.0864              97.3000             0.0921              222            
4              [47104/60000]       0.0962              97.3200             0.0913              223            
4              [48128/60000]       0.1114              96.9600             0.1001              224            
4              [49152/60000]       0.1180              96.7400             0.1028              225            
4              [50176/60000]       0.1015              96.5600             0.1061              226            
4              [51200/60000]       0.0978              96.3400             0.1211              227            
4              [52224/60000]       0.0862              97.1500             0.0936              228            
4              [53248/60000]       0.0730              97.1500             0.0906              229            
4              [54272/60000]       0.0695              97.1000             0.0966              230            
4              [55296/60000]       0.0818              97.1800             0.0976              231            
4              [56320/60000]       0.0898              97.1700             0.1016              232            
4              [57344/60000]       0.0944              97.0300             0.0980              233            
4              [58368/60000]       0.1164              96.6200             0.1119              234            
4              [59392/60000]       0.1090              96.9200             0.1040              235            
4              [35872/60000]       0.1205              96.5900             0.1086              236            
5              [1024/60000]        0.0926              97.2200             0.0913              237            
5              [2048/60000]        0.1172              96.8700             0.0974              238            
5              [3072/60000]        0.0740              97.2400             0.0879              239            
5              [4096/60000]        0.0890              97.3000             0.0845              240            
5              [5120/60000]        0.0789              96.9900             0.0963              241            
5              [6144/60000]        0.0842              97.1800             0.0874              242            
5              [7168/60000]        0.0778              97.4700             0.0841              243            
5              [8192/60000]        0.0626              97.4900             0.0788              244            
5              [9216/60000]        0.0711              97.3200             0.0853              245            
5              [10240/60000]       0.1123              97.1000             0.0912              246            
5              [11264/60000]       0.1191              96.7400             0.1039              247            
5              [12288/60000]       0.0946              96.1500             0.1197              248            
5              [13312/60000]       0.1086              95.1200             0.1390              249            
5              [14336/60000]       0.1195              95.6000             0.1388              250            
5              [15360/60000]       0.1426              94.9100             0.1512              251            
5              [16384/60000]       0.1544              94.4800             0.1716              252            
5              [17408/60000]       0.1601              95.0000             0.1686              253            
5              [18432/60000]       0.1560              93.8500             0.2071              254            
5              [19456/60000]       0.2071              93.2900             0.2189              255            
5              [20480/60000]       0.2411              93.6600             0.2042              256            
5              [21504/60000]       0.1906              96.2500             0.1243              257            
5              [22528/60000]       0.1460              96.4200             0.1060              258            
5              [23552/60000]       0.0984              96.9300             0.0959              259            
5              [24576/60000]       0.0778              97.5100             0.0795              260            
5              [25600/60000]       0.0720              97.4600             0.0815              261            
5              [26624/60000]       0.1059              96.8700             0.1006              262            
5              [27648/60000]       0.1108              97.0300             0.1003              263            
5              [28672/60000]       0.0782              97.4400             0.0792              264            
5              [29696/60000]       0.0819              97.5300             0.0779              265            
5              [30720/60000]       0.0868              97.4900             0.0765              266            
5              [31744/60000]       0.0678              97.7000             0.0746              267            
5              [32768/60000]       0.0763              97.5800             0.0775              268            
5              [33792/60000]       0.0810              97.4300             0.0817              269            
5              [34816/60000]       0.0752              97.5600             0.0789              270            
5              [35840/60000]       0.0789              97.7500             0.0745              271            
5              [36864/60000]       0.0824              97.6300             0.0775              272            
5              [37888/60000]       0.0817              97.6700             0.0762              273            
5              [38912/60000]       0.1001              97.7100             0.0764              274            
5              [39936/60000]       0.0565              97.7600             0.0752              275            
5              [40960/60000]       0.0671              97.4900             0.0791              276            
