Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
176,0.16912317073170732,0.16938658536585366,95.05414634146342,82
177,0.17520853658536586,0.16562317073170732,95.11780487804877,82
178,0.16335853658536587,0.15348658536585366,95.42024390243903,82
179,0.14973170731707316,0.15189024390243902,95.67719512195121,82
180,0.15653333333333333,0.15375432098765432,95.60246913580247,81
181,0.1511148148148148,0.14762345679012345,95.64530864197532,81
182,0.14491851851851853,0.1520469135802469,95.74617283950617,81
183,0.15366913580246913,0.13500493827160492,95.93592592592593,81
184,0.13055185185185186,0.12661851851851852,96.23222222222223,81
185,0.12238024691358025,0.12273333333333333,96.34592592592593,81
186,0.11866913580246913,0.1164074074074074,96.49061728395061,81
187,0.1182469135802469,0.11521604938271604,96.52456790123456,81
188,0.11259012345679012,0.11775925925925927,96.41407407407408,81
189,0.11358024691358024,0.12582839506172838,96.23308641975309,81
190,0.1268432098765432,0.12829876543209878,96.07765432098765,81
191,0.12738024691358024,0.1315641975308642,96.02728395061729,81
192,0.12954197530864198,0.14207283950617283,95.9020987654321,81
193,0.1392567901234568,0.13491728395061728,95.9932098765432,81
194,0.13600123456790122,0.13189135802469135,96.1820987654321,81
195,0.12991358024691357,0.12363827160493826,96.26148148148148,81
196,0.12400123456790124,0.12514444444444445,96.20728395061728,81
197,0.12205061728395063,0.12542345679012346,96.2216049382716,81
198,0.12648148148148147,0.1293530864197531,96.22024691358025,81
199,0.12964197530864197,0.1251851851851852,96.2541975308642,81
200,0.12580125,0.12378249999999999,96.22687499999999,80
201,0.12321374999999998,0.12169624999999999,96.2405,80
202,0.12424125,0.13105,96.056875,80
203,0.13489875,0.14833375,95.60725,80
204,0.148225,0.16175375,95.526375,80
205,0.15870125,0.16653875,95.408625,80
206,0.16102875,0.17390375,95.5835,80
207,0.17653375,0.170935,95.44,80
208,0.1727925,0.16918249999999999,95.460125,80
209,0.17177499999999998,0.1606825,95.62787499999999,80
210,0.1670575,0.1409275,95.743625,80
211,0.14066,0.14723124999999998,95.878125,80
212,0.14802625,0.13783499999999999,95.96124999999999,80
213,0.14014125,0.13723625,95.9515,80
214,0.13871625,0.14840375,95.712875,80
215,0.1505075,0.16318875,95.595125,80
216,0.17165999999999998,0.15849875,95.59700000000001,80
217,0.1601775,0.16364625,95.48037500000001,80
218,0.1660375,0.16246125,95.78999999999999,80
219,0.16743625,0.1400975,95.9365,80
220,0.14319358974358976,0.13491025641025642,96.02538461538461,78
221,0.1378871794871795,0.13338333333333333,95.95397435897436,78
222,0.13461410256410256,0.15141923076923078,95.7102564102564,78
223,0.15257692307692308,0.15014358974358974,95.70705128205128,78
224,0.15254358974358975,0.15082948717948716,95.75602564102564,78
225,0.15615641025641025,0.1638076923076923,95.72474358974358,78
226,0.17022307692307692,0.17270128205128207,95.95897435897436,78
227,0.1739102564102564,0.14853717948717948,95.81961538461539,78
228,0.15133589743589743,0.14118461538461538,95.95371794871795,78
229,0.14643846153846155,0.12858205128205127,96.22705128205128,78
230,0.131325641025641,0.12507820512820514,96.40641025641025,78
231,0.1292551282051282,0.12276282051282052,96.37987179487179,78
232,0.12482820512820512,0.12243205128205127,96.4401282051282,78
233,0.12904102564102565,0.11778076923076923,96.44974358974359,78
234,0.11739102564102563,0.12066794871794873,96.50871794871796,78
235,0.12354615384615385,0.12822307692307694,96.28461538461538,78
236,0.13080641025641024,0.12791666666666668,96.38820512820513,78
237,0.12292051282051282,0.10986666666666665,96.64269230769231,78
238,0.10782820512820514,0.11533076923076922,96.47961538461539,78
239,0.10849743589743589,0.14433205128205126,96.315,78
240,0.14306944444444444,0.12653194444444446,96.23916666666668,72
241,0.1238486111111111,0.12785,96.41597222222222,72
242,0.12251944444444446,0.11704027777777777,96.4511111111111,72
243,0.1142625,0.12040972222222221,96.38388888888889,72
244,0.11590277777777779,0.12939166666666668,96.21208333333333,72
245,0.12838055555555555,0.1296736111111111,96.17236111111112,72
246,0.12522638888888887,0.14173194444444445,95.90138888888889,72
247,0.13594166666666668,0.1581611111111111,95.90430555555555,72
248,0.14951944444444443,0.15485972222222222,95.99208333333334,72
249,0.1534986111111111,0.13924444444444445,96.0311111111111,72
250,0.13586527777777777,0.134125,96.07111111111111,72
251,0.1283138888888889,0.13593055555555555,96.16013888888888,72
252,0.13565972222222222,0.1375875,96.16944444444444,72
253,0.13402083333333334,0.1287208333333333,96.0375,72
254,0.12443472222222224,0.15834305555555556,95.66958333333334,72
255,0.1608652777777778,0.16344444444444445,95.39236111111111,72
256,0.1619638888888889,0.17770833333333333,95.61527777777778,72
257,0.17431666666666668,0.15442083333333334,95.69597222222222,72
258,0.14964166666666667,0.1663125,95.73208333333334,72
259,0.1617486111111111,0.17403194444444445,95.67361111111111,72
260,0.17392535211267604,0.16808028169014083,95.82352112676057,71
261,0.1624661971830986,0.15992676056338026,95.7212676056338,71
262,0.15816478873239437,0.17470845070422536,95.68943661971831,71
263,0.17228169014084507,0.18112676056338028,95.38183098591549,71
264,0.17448732394366198,0.19943098591549294,95.42577464788732,71
265,0.20269577464788732,0.18348450704225353,95.7230985915493,71
266,0.18744507042253522,0.17330422535211268,95.98845070422536,71
267,0.1704380281690141,0.1406450704225352,96.24225352112676,71
268,0.13946760563380284,0.13806478873239436,96.26732394366196,71
269,0.13525211267605633,0.1554112676056338,95.97380281690141,71
270,0.15418309859154927,0.1553619718309859,96.14098591549296,71
271,0.15668732394366197,0.16843098591549296,95.9287323943662,71
272,0.16770704225352112,0.17489577464788733,96.08492957746479,71
273,0.17067887323943662,0.14350845070422535,96.41492957746479,71
274,0.1424225352112676,0.10851267605633802,96.64816901408452,71
275,0.10901830985915494,0.10270281690140845,96.83408450704226,71
276,0.10128169014084507,0.10075070422535211,96.83591549295775,71
277,0.10351267605633803,0.10543521126760563,96.72859154929579,71
278,0.10442394366197183,0.12563802816901407,96.30633802816901,71
279,0.12319718309859155,0.14324647887323944,96.1612676056338,71
280,0.14894857142857143,0.14419714285714286,95.933,70
281,0.14715571428571428,0.14699571428571429,95.86157142857144,70
282,0.14402,0.14054857142857144,95.87957142857142,70
283,0.13594142857142857,0.14853857142857144,96.075,70
284,0.14814142857142856,0.13872428571428572,96.26128571428572,70
285,0.13809857142857143,0.13697857142857142,96.10428571428572,70
286,0.1372542857142857,0.15177000000000002,96.13271428571429,70
287,0.15555,0.13450142857142858,96.19228571428572,70
288,0.13242857142857142,0.13438999999999998,96.274,70
289,0.13246285714285713,0.12189142857142855,96.50742857142856,70
290,0.12249857142857142,0.11344285714285714,96.84057142857144,70
291,0.11463857142857142,0.10078714285714285,96.88114285714286,70
292,0.09861142857142857,0.12181714285714286,96.71871428571428,70
293,0.12240714285714287,0.13737714285714286,96.81885714285714,70
294,0.13573857142857143,0.11747142857142859,96.661,70
295,0.12086571428571428,0.11818857142857142,96.62057142857142,70
296,0.10743,0.10614285714285714,96.80128571428571,70
297,0.09950714285714286,0.12023,96.64128571428571,70
298,0.10935142857142857,0.1291357142857143,96.61414285714285,70
299,0.12336285714285715,0.11669285714285714,96.75914285714286,70
300,0.11342153846153846,0.11298307692307692,96.55461538461539,65
301,0.1068723076923077,0.13154461538461537,96.30707692307692,65
302,0.12264307692307692,0.14585076923076923,96.4056923076923,65
303,0.14188307692307692,0.15279076923076923,96.23738461538461,65
304,0.14434,0.19280461538461538,95.7223076923077,65
305,0.18422,0.19222307692307694,95.89523076923076,65
306,0.1834353846153846,0.17947846153846153,95.60138461538462,65
307,0.1741,0.17063076923076922,95.95938461538461,65
308,0.16562,0.16307999999999997,96.16353846153847,65
309,0.16220153846153848,0.14033692307692308,96.32076923076923,65
310,0.13479076923076924,0.12957230769230768,96.47384615384615,65
311,0.12129692307692307,0.12533384615384613,96.66261538461538,65
312,0.11472923076923076,0.11282307692307691,96.74569230769231,65
313,0.10555538461538462,0.11352153846153845,96.82000000000001,65
314,0.10771384615384616,0.12020461538461538,96.75307692307692,65
315,0.11254307692307691,0.11702307692307691,96.80415384615384,65
316,0.10570307692307693,0.10838615384615384,96.97507692307693,65
317,0.10429692307692308,0.09682615384615385,97.062,65
318,0.09088,0.10169692307692307,97.05523076923077,65
319,0.09622923076923078,0.09518,97.06707692307691,65
320,0.0914095238095238,0.10394444444444444,97.08650793650793,63
321,0.09612857142857142,0.09834603174603175,96.96174603174603,63
322,0.09504126984126984,0.12073809523809524,96.65095238095239,63
323,0.11397460317460317,0.14528888888888888,96.55238095238096,63
324,0.1373857142857143,0.12304126984126984,96.59333333333333,63
325,0.11744126984126985,0.13965714285714284,96.72301587301588,63
326,0.1338047619047619,0.11744761904761904,96.90412698412699,63
327,0.11241587301587302,0.10078412698412699,97.0031746031746,63
328,0.09652857142857142,0.10567460317460317,96.96460317460318,63
329,0.09588095238095237,0.10889365079365079,96.93238095238095,63
330,0.10253492063492063,0.10443015873015873,96.85460317460317,63
331,0.09908888888888889,0.11289523809523809,96.80634920634921,63
332,0.10934126984126984,0.1163,96.62714285714286,63
333,0.11218095238095238,0.12487460317460318,96.65412698412699,63
334,0.12082222222222222,0.12014126984126984,96.68365079365078,63
335,0.11616507936507937,0.12038888888888889,96.67190476190476,63
336,0.1141063492063492,0.13053015873015872,96.74095238095238,63
337,0.1348968253968254,0.12641746031746032,96.72968253968254,63
338,0.12605555555555556,0.11661587301587302,96.5952380952381,63
339,0.11437142857142857,0.12744126984126986,96.5963492063492,63
340,0.13159180327868852,0.1354049180327869,96.41950819672131,61
341,0.13298032786885247,0.11650819672131148,96.62131147540983,61
342,0.11442459016393443,0.1331,96.24377049180328,61
343,0.13239672131147542,0.15889508196721314,96.4332786885246,61
344,0.16068360655737707,0.1436622950819672,96.53622950819673,61
345,0.1413229508196721,0.12216393442622951,96.61213114754099,61
346,0.11768196721311476,0.12681475409836065,96.88704918032786,61
347,0.1260377049180328,0.12981147540983606,96.86688524590164,61
348,0.1241311475409836,0.11458852459016394,96.87295081967213,61
349,0.11084098360655738,0.10691639344262295,97.09655737704918,61
350,0.1042655737704918,0.08789016393442622,97.27590163934426,61
351,0.08700819672131148,0.0855655737704918,97.39032786885247,61
352,0.08342622950819671,0.0791,97.49377049180328,61
353,0.07637704918032787,0.07670163934426229,97.55049180327869,61
354,0.07285245901639344,0.07979836065573771,97.45229508196722,61
355,0.06925245901639344,0.0869688524590164,97.37524590163935,61
356,0.07612950819672132,0.08854918032786885,97.32459016393443,61
357,0.07777704918032786,0.08854754098360655,97.33573770491803,61
358,0.07972950819672131,0.0838704918032787,97.3816393442623,61
359,0.07161311475409836,0.09246557377049179,97.37163934426229,61
360,0.08454576271186441,0.08021694915254238,97.46474576271187,59
361,0.06936101694915255,0.07807966101694916,97.49,59
362,0.06752203389830508,0.08119661016949153,97.4057627118644,59
363,0.07096440677966101,0.08536779661016948,97.35966101694916,59
364,0.07222033898305084,0.08664915254237289,97.31423728813559,59
365,0.07847118644067798,0.09014915254237289,97.18762711864406,59
366,0.07947457627118644,0.09843220338983051,97.16084745762711,59
367,0.0912271186440678,0.10641864406779661,97.06593220338983,59
368,0.09802033898305085,0.10001525423728813,97.01593220338982,59
369,0.0913627118644068,0.1223220338983051,96.65576271186441,59
370,0.11287457627118644,0.1643728813559322,96.42203389830507,59
371,0.15648305084745762,0.1874508474576271,96.12813559322035,59
372,0.182464406779661,0.16744745762711866,96.6693220338983,59
373,0.1559406779661017,0.13108135593220338,96.60881355932203,59
374,0.11951186440677966,0.11972033898305086,96.95322033898304,59
375,0.11267966101694916,0.10670847457627118,97.04525423728813,59
376,0.10034237288135593,0.09113389830508474,97.24627118644068,59
377,0.08056949152542373,0.08296101694915255,97.42101694915254,59
378,0.07166610169491526,0.07659491525423728,97.52881355932203,59
379,0.07158813559322035,0.07832203389830508,97.48474576271187,59
380,0.06994107142857144,0.0829375,97.40607142857142,56
381,0.07386607142857142,0.08936964285714286,97.31482142857143,56
382,0.08221607142857143,0.10684642857142856,97.04714285714286,56
383,0.10258571428571428,0.11095178571428573,97.04910714285714,56
384,0.1088375,0.09630000000000001,97.1255357142857,56
385,0.08694821428571428,0.10320892857142858,97.25892857142857,56
386,0.09797857142857143,0.08732857142857142,97.25285714285714,56
387,0.07795535714285715,0.09466785714285715,97.19553571428571,56
388,0.08795357142857142,0.10270357142857144,97.17321428571428,56
389,0.09205714285714285,0.0833125,97.35696428571428,56
390,0.0753642857142857,0.08250714285714286,97.35589285714286,56
391,0.07555,0.09093392857142857,97.25553571428573,56
392,0.08495714285714286,0.09280892857142857,97.13482142857143,56
393,0.08215357142857142,0.10839285714285715,97.06696428571429,56
394,0.10076607142857143,0.10605535714285715,97.23910714285715,56
395,0.0961625,0.10314821428571429,97.11232142857143,56
396,0.09435892857142857,0.11758928571428572,97.06964285714285,56
397,0.10629642857142858,0.10301785714285715,97.07589285714286,56
398,0.09507678571428571,0.10422142857142858,97.24428571428572,56
399,0.09447857142857143,0.09731607142857143,97.17660714285715,56
400,0.093626,0.125702,96.8892,50
401,0.11657999999999999,0.142432,97.1656,50
402,0.135884,0.110742,96.8242,50
403,0.10528599999999999,0.108644,96.9306,50
404,0.100416,0.109006,96.9132,50
405,0.10183999999999999,0.103744,97.1566,50
406,0.097714,0.095992,97.031,50
407,0.091176,0.142638,96.1908,50
408,0.136746,0.207356,96.0766,50
409,0.19558799999999998,0.148828,96.17360000000001,50
410,0.141848,0.148598,96.36059999999999,50
411,0.143224,0.138796,96.3656,50
412,0.131894,0.14682,96.19,50
413,0.14000400000000002,0.15096,96.2736,50
414,0.14446,0.18543800000000002,96.59559999999999,50
415,0.176124,0.17651399999999998,96.54979999999999,50
416,0.167488,0.13666,96.89120000000001,50
417,0.12309800000000001,0.116456,96.98819999999999,50
418,0.10272,0.120346,96.8558,50
419,0.105842,0.112366,97.2584,50
420,0.10249787234042554,0.09505106382978723,97.23127659574467,47
421,0.08622765957446808,0.09211489361702127,97.27446808510638,47
422,0.07648510638297872,0.08815744680851063,97.3331914893617,47
423,0.0747659574468085,0.08610851063829789,97.37510638297873,47
424,0.07394042553191489,0.08152765957446809,97.4155319148936,47
425,0.0700744680851064,0.08086382978723404,97.42702127659574,47
426,0.06876170212765959,0.07836808510638298,97.53978723404255,47
427,0.06637234042553192,0.08005744680851064,97.46510638297872,47
428,0.07194468085106383,0.08238723404255319,97.4904255319149,47
429,0.07123191489361702,0.07685106382978724,97.55723404255318,47
430,0.06130425531914894,0.07252340425531914,97.65468085106384,47
431,0.06107659574468085,0.07287659574468086,97.67021276595744,47
432,0.06106170212765957,0.07339787234042554,97.62404255319149,47
433,0.06089148936170213,0.0756404255319149,97.57978723404256,47
434,0.06425106382978724,0.07936595744680851,97.47893617021278,47
435,0.06859787234042553,0.08924893617021276,97.34340425531916,47
436,0.0780404255319149,0.08580000000000002,97.36744680851065,47
437,0.0735063829787234,0.09729787234042554,97.45978723404255,47
438,0.08217446808510638,0.08387659574468086,97.43,47
439,0.0709936170212766,0.10678297872340425,97.50170212765957,47
440,0.1038125,0.077705,97.5035,40
441,0.066825,0.09945250000000001,97.46225000000001,40
442,0.0861075,0.07579,97.58725,40
443,0.065,0.0762425,97.592,40
444,0.0619325,0.06995,97.7545,40
445,0.0609075,0.069535,97.72875,40
446,0.059609999999999996,0.06943,97.751,40
447,0.057665,0.0693825,97.73625,40
448,0.0566875,0.0684225,97.7795,40
449,0.056084999999999996,0.06873,97.764,40
450,0.058374999999999996,0.07459,97.59774999999999,40
451,0.06306500000000001,0.0858025,97.51425,40
452,0.0714325,0.0793925,97.5535,40
453,0.06733,0.07042000000000001,97.755,40
454,0.060939999999999994,0.0684975,97.785,40
455,0.05645750000000001,0.06867999999999999,97.77925,40
456,0.05517999999999999,0.0666475,97.81725,40
457,0.0535775,0.0682075,97.79875,40
458,0.054595000000000005,0.06902749999999999,97.74875,40
459,0.0596475,0.0717175,97.67150000000001,40
460,0.06092727272727273,0.08592424242424243,97.40787878787879,33
461,0.07559090909090908,0.09002121212121211,97.27363636363637,33
462,0.0817090909090909,0.09400909090909092,97.16727272727273,33
463,0.08495757575757576,0.10735454545454545,97.1360606060606,33
464,0.09669090909090909,0.10520909090909092,96.86121212121212,33
465,0.09511515151515151,0.1493060606060606,96.64969696969698,33
466,0.14219696969696968,0.15236969696969696,96.55242424242424,33
467,0.14673939393939392,0.1583212121212121,96.18030303030302,33
468,0.1458909090909091,0.17956969696969696,95.93333333333334,33
469,0.16664242424242426,0.1787939393939394,95.97757575757576,33
470,0.17136363636363638,0.1806878787878788,95.60787878787879,33
471,0.17913030303030303,0.19594545454545453,95.71969696969697,33
472,0.19192727272727275,0.25043939393939396,94.4839393939394,33
473,0.2338424242424242,0.43317272727272726,94.66303030303031,33
474,0.4131454545454546,0.39474848484848485,94.50212121212121,33
475,0.3854181818181818,0.2632878787878788,95.27696969696969,33
476,0.22603636363636365,0.22880606060606062,95.93787878787879,33
477,0.2143969696969697,0.19734848484848486,96.56515151515151,33
478,0.18107272727272727,0.15376666666666666,96.10818181818182,33
479,0.13795757575757575,0.18336060606060606,96.38060606060606,33
480,0.18005000000000002,0.09820999999999999,97.04066666666668,30
481,0.07977,0.07525333333333334,97.62966666666667,30
482,0.05870666666666667,0.07329333333333334,97.66533333333334,30
483,0.05574333333333333,0.07265333333333333,97.70766666666667,30
484,0.055106666666666665,0.07139000000000001,97.72600000000001,30
485,0.055863333333333334,0.07133333333333333,97.71566666666666,30
486,0.05576333333333334,0.07362333333333333,97.62966666666667,30
487,0.05626333333333333,0.08486666666666666,97.41266666666667,30
488,0.06846333333333333,0.11614,97.111,30
489,0.10199333333333334,0.12518666666666667,96.89966666666668,30
490,0.11107333333333333,0.11307666666666667,97.028,30
491,0.09999333333333334,0.14941333333333334,96.52466666666666,30
492,0.13202333333333333,0.20889666666666665,95.731,30
493,0.2033,0.2207866666666667,95.76299999999999,30
494,0.2083366666666667,0.22736333333333333,95.38333333333334,30
495,0.2059733333333333,0.22666333333333333,96.02866666666667,30
496,0.21559333333333336,0.15325,96.22333333333333,30
497,0.13916333333333333,0.15200666666666668,96.69433333333333,30
498,0.14411666666666667,0.13310666666666665,96.42433333333334,30
499,0.12162333333333333,0.17332666666666666,96.90033333333334,30
500,0.16951538461538462,0.13250384615384617,96.76461538461538,26
