Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3153              28.6800             4.7578              1              
1              [2048/60000]        4.7027              25.1400             12.3052             2              
1              [3072/60000]        12.4770             49.9600             13.6870             3              
1              [4096/60000]        14.0184             20.2200             17.6586             4              
1              [5120/60000]        17.8248             34.9500             14.8010             5              
1              [6144/60000]        14.6419             57.9500             8.6667              6              
1              [7168/60000]        8.9940              50.4900             6.1017              7              
1              [8192/60000]        5.7441              63.1900             2.5248              8              
1              [9216/60000]        2.7418              74.5800             1.2451              9              
1              [10240/60000]       1.2180              80.4900             0.8092              10             
1              [11264/60000]       0.7455              82.8700             0.5893              11             
1              [12288/60000]       0.6249              84.9800             0.5590              12             
1              [13312/60000]       0.5573              86.7800             0.4623              13             
1              [14336/60000]       0.5676              87.7600             0.4500              14             
1              [15360/60000]       0.4982              87.7400             0.4227              15             
1              [16384/60000]       0.3788              88.8900             0.3981              16             
1              [17408/60000]       0.4398              88.7300             0.3959              17             
1              [18432/60000]       0.3276              89.2800             0.3776              18             
1              [19456/60000]       0.3723              89.5700             0.3694              19             
1              [20480/60000]       0.3857              89.7400             0.3576              20             
1              [21504/60000]       0.4426              89.1800             0.3756              21             
1              [22528/60000]       0.3178              89.8100             0.3572              22             
1              [23552/60000]       0.3780              89.7000             0.3570              23             
1              [24576/60000]       0.3785              89.7100             0.3528              24             
1              [25600/60000]       0.3002              89.5300             0.3641              25             
1              [26624/60000]       0.4597              89.0200             0.3720              26             
1              [27648/60000]       0.4557              86.9000             0.4307              27             
1              [28672/60000]       0.4311              80.9500             0.6144              28             
1              [29696/60000]       0.6181              74.4300             0.9883              29             
1              [30720/60000]       0.9379              73.2800             1.1827              30             
1              [31744/60000]       1.2193              75.3700             1.0070              31             
1              [32768/60000]       1.0989              77.7400             0.7593              32             
1              [33792/60000]       0.7648              78.7300             0.8342              33             
1              [34816/60000]       0.8337              78.6600             0.7057              34             
1              [35840/60000]       0.7264              74.3300             1.0566              35             
1              [36864/60000]       1.1336              69.9200             1.3462              36             
1              [37888/60000]       1.3968              72.1400             1.5346              37             
1              [38912/60000]       1.7298              76.8000             0.8426              38             
1              [39936/60000]       0.9025              70.1900             1.3363              39             
1              [40960/60000]       1.3115              79.2500             1.5848              40             
1              [41984/60000]       1.4854              84.6600             0.5472              41             
1              [43008/60000]       0.5557              91.1400             0.3206              42             
1              [44032/60000]       0.3350              91.5600             0.2980              43             
1              [45056/60000]       0.2699              91.5600             0.2928              44             
1              [46080/60000]       0.3459              91.5900             0.2932              45             
1              [47104/60000]       0.3676              90.9400             0.3136              46             
1              [48128/60000]       0.3506              90.8400             0.3171              47             
1              [49152/60000]       0.3317              87.8200             0.4175              48             
1              [50176/60000]       0.4494              85.2900             0.5444              49             
1              [51200/60000]       0.5954              83.1000             0.6093              50             
1              [52224/60000]       0.6431              81.3200             0.6818              51             
1              [53248/60000]       0.7240              81.3000             0.6992              52             
1              [54272/60000]       0.6797              84.1300             0.5830              53             
1              [55296/60000]       0.6246              87.7100             0.4164              54             
1              [56320/60000]       0.3897              89.8300             0.3294              55             
1              [57344/60000]       0.4058              91.1600             0.3104              56             
1              [58368/60000]       0.3492              92.3200             0.2677              57             
1              [59392/60000]       0.2744              92.8300             0.2513              58             
1              [35872/60000]       0.1921              92.6500             0.2550              59             
2              [1024/60000]        0.2201              92.7200             0.2500              60             
2              [2048/60000]        0.2903              92.7900             0.2498              61             
2              [3072/60000]        0.2927              92.5200             0.2520              62             
2              [4096/60000]        0.2484              92.8100             0.2520              63             
2              [5120/60000]        0.2553              92.9700             0.2407              64             
2              [6144/60000]        0.2227              92.4800             0.2567              65             
2              [7168/60000]        0.2615              92.1200             0.2625              66             
2              [8192/60000]        0.2738              91.8500             0.2674              67             
2              [9216/60000]        0.2253              92.0200             0.2750              68             
2              [10240/60000]       0.2760              89.6100             0.3426              69             
2              [11264/60000]       0.3768              90.7900             0.3116              70             
2              [12288/60000]       0.3342              87.3100             0.4397              71             
2              [13312/60000]       0.4328              85.5200             0.5077              72             
2              [14336/60000]       0.5328              83.1400             0.6737              73             
2              [15360/60000]       0.7206              79.8800             0.7369              74             
2              [16384/60000]       0.7181              81.5400             0.6826              75             
2              [17408/60000]       0.7233              85.0800             0.4720              76             
2              [18432/60000]       0.4012              85.7800             0.4696              77             
2              [19456/60000]       0.4743              84.5400             0.5385              78             
2              [20480/60000]       0.5802              87.3500             0.4023              79             
