Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2928              41.3200             2.7929              1              
1              [2048/60000]        2.8979              28.6800             9.0448              2              
1              [3072/60000]        8.9118              20.8000             14.1875             3              
1              [4096/60000]        14.3363             32.6900             18.0122             4              
1              [5120/60000]        18.4291             34.2500             19.6393             5              
1              [6144/60000]        18.9157             21.8600             16.3055             6              
1              [7168/60000]        16.1351             46.6500             8.5355              7              
1              [8192/60000]        8.3423              46.0800             4.3824              8              
1              [9216/60000]        4.5202              59.3200             2.4044              9              
1              [10240/60000]       2.5320              66.7300             1.9210              10             
1              [11264/60000]       2.0307              79.8900             0.7533              11             
1              [12288/60000]       0.7983              83.7200             0.5588              12             
1              [13312/60000]       0.5447              86.5100             0.4845              13             
1              [14336/60000]       0.5191              86.5200             0.4728              14             
1              [15360/60000]       0.5295              87.3600             0.4569              15             
1              [16384/60000]       0.4392              87.8400             0.4231              16             
1              [17408/60000]       0.5044              88.1800             0.4180              17             
1              [18432/60000]       0.4151              87.9400             0.4124              18             
1              [19456/60000]       0.4025              88.6300             0.3988              19             
1              [20480/60000]       0.3885              88.8000             0.3946              20             
1              [21504/60000]       0.3771              88.9800             0.3950              21             
1              [22528/60000]       0.3888              88.8500             0.3858              22             
1              [23552/60000]       0.4950              89.4700             0.3752              23             
1              [24576/60000]       0.3602              89.3900             0.3667              24             
1              [25600/60000]       0.4103              89.9300             0.3551              25             
1              [26624/60000]       0.3840              88.8400             0.3666              26             
1              [27648/60000]       0.3640              89.4500             0.3756              27             
1              [28672/60000]       0.4093              87.8100             0.3968              28             
1              [29696/60000]       0.4025              86.3700             0.4675              29             
1              [30720/60000]       0.4684              84.9300             0.4693              30             
1              [31744/60000]       0.5073              80.4500             0.6934              31             
1              [32768/60000]       0.5932              82.5300             0.5488              32             
1              [33792/60000]       0.5132              81.6900             0.6390              33             
1              [34816/60000]       0.6972              80.4900             0.6055              34             
1              [35840/60000]       0.6764              80.1200             0.9256              35             
1              [36864/60000]       1.0049              86.5500             0.4317              36             
1              [37888/60000]       0.4979              87.5500             0.4306              37             
1              [38912/60000]       0.4611              88.4700             0.3819              38             
1              [39936/60000]       0.4240              88.3200             0.3966              39             
1              [40960/60000]       0.4080              88.9400             0.3655              40             
1              [41984/60000]       0.4110              88.1500             0.3872              41             
1              [43008/60000]       0.3646              83.2800             0.5418              42             
1              [44032/60000]       0.6231              79.8500             0.8691              43             
1              [45056/60000]       0.8728              82.2600             0.9572              44             
1              [46080/60000]       0.9664              87.7600             0.4188              45             
1              [47104/60000]       0.4115              90.7900             0.3131              46             
1              [48128/60000]       0.3240              91.5200             0.2980              47             
1              [49152/60000]       0.2666              91.9200             0.2794              48             
