Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3224              50.7200             2.4748              1              
1              [2048/60000]        2.2939              38.0900             8.1600              2              
1              [3072/60000]        7.8710              27.0000             10.8068             3              
1              [4096/60000]        10.9820             34.2300             12.4436             4              
1              [5120/60000]        12.0586             28.2600             13.4841             5              
1              [6144/60000]        13.8742             40.7300             7.8914              6              
1              [7168/60000]        8.0670              49.3400             4.8507              7              
1              [8192/60000]        4.3677              51.4300             2.9285              8              
1              [9216/60000]        3.1334              73.2900             1.3899              9              
1              [10240/60000]       1.3456              81.4500             0.6083              10             
1              [11264/60000]       0.6550              78.2000             0.6831              11             
1              [12288/60000]       0.7435              75.9900             0.9143              12             
1              [13312/60000]       1.0101              73.8100             0.8771              13             
1              [14336/60000]       0.8876              75.6600             1.0407              14             
1              [15360/60000]       1.1836              80.2000             0.6390              15             
1              [16384/60000]       0.6783              79.9700             0.6823              16             
1              [17408/60000]       0.8050              81.5300             0.6038              17             
1              [18432/60000]       0.6275              87.4500             0.4302              18             
1              [19456/60000]       0.4582              86.8400             0.4241              19             
1              [20480/60000]       0.4632              88.2900             0.3965              20             
1              [21504/60000]       0.4284              90.2600             0.3370              21             
1              [22528/60000]       0.3283              90.6600             0.3269              22             
1              [23552/60000]       0.3389              90.0700             0.3320              23             
1              [24576/60000]       0.3628              90.9800             0.3173              24             
1              [25600/60000]       0.3741              90.8300             0.3175              25             
1              [26624/60000]       0.3720              91.3800             0.3051              26             
1              [27648/60000]       0.3478              91.2300             0.3066              27             
1              [28672/60000]       0.2920              91.3000             0.3005              28             
1              [29696/60000]       0.3187              91.4600             0.2944              29             
1              [30720/60000]       0.2690              91.2000             0.2994              30             
1              [31744/60000]       0.2802              91.4900             0.2949              31             
1              [32768/60000]       0.2833              91.4000             0.2945              32             
1              [33792/60000]       0.2976              91.0500             0.3019              33             
1              [34816/60000]       0.3068              91.1300             0.2998              34             
1              [35840/60000]       0.2716              91.2700             0.2967              35             
1              [36864/60000]       0.3619              89.5700             0.3378              36             
1              [37888/60000]       0.3271              85.4300             0.4575              37             
1              [38912/60000]       0.4928              75.9300             0.8054              38             
1              [39936/60000]       0.8290              76.4700             1.3706              39             
1              [40960/60000]       1.5271              75.6000             0.9913              40             
1              [41984/60000]       0.9933              80.8900             0.6975              41             
1              [43008/60000]       0.6795              90.2400             0.3410              42             
1              [44032/60000]       0.3724              92.0900             0.2742              43             
1              [45056/60000]       0.3004              91.9100             0.2689              44             
1              [46080/60000]       0.2768              92.0900             0.2680              45             
1              [47104/60000]       0.2685              92.0800             0.2650              46             
1              [48128/60000]       0.2862              92.3800             0.2623              47             
1              [49152/60000]       0.3297              90.1800             0.3181              48             
1              [50176/60000]       0.3872              87.2400             0.3913              49             
1              [51200/60000]       0.4258              81.5200             0.6140              50             
1              [52224/60000]       0.6110              76.6100             1.0409              51             
1              [53248/60000]       1.1124              82.5700             1.1186              52             
1              [54272/60000]       1.0897              88.1900             0.4198              53             
1              [55296/60000]       0.3704              92.9500             0.2498              54             
1              [56320/60000]       0.2479              93.3300             0.2382              55             
1              [57344/60000]       0.2814              93.3100             0.2335              56             
1              [58368/60000]       0.2377              93.2800             0.2320              57             
1              [59392/60000]       0.2423              93.5800             0.2257              58             
1              [35872/60000]       0.2575              93.4900             0.2294              59             
2              [1024/60000]        0.2200              93.8200             0.2207              60             
2              [2048/60000]        0.2601              93.7200             0.2251              61             
2              [3072/60000]        0.2099              93.8100             0.2196              62             
2              [4096/60000]        0.2225              93.1700             0.2335              63             
2              [5120/60000]        0.2290              92.7200             0.2400              64             
2              [6144/60000]        0.2477              92.0500             0.2670              65             
2              [7168/60000]        0.2742              91.3400             0.2824              66             
2              [8192/60000]        0.3395              87.5200             0.3892              67             
2              [9216/60000]        0.3659              84.7400             0.5247              68             
2              [10240/60000]       0.5284              83.8200             0.6444              69             
2              [11264/60000]       0.6450              85.6000             0.4372              70             
2              [12288/60000]       0.4593              84.7000             0.4897              71             
2              [13312/60000]       0.5518              83.8900             0.6438              72             
2              [14336/60000]       0.6690              85.4000             0.5808              73             
2              [15360/60000]       0.5769              90.3700             0.3262              74             
2              [16384/60000]       0.3941              90.1600             0.3045              75             
2              [17408/60000]       0.3331              92.8900             0.2454              76             
2              [18432/60000]       0.2059              94.1400             0.2082              77             
2              [19456/60000]       0.2135              93.8700             0.2075              78             
2              [20480/60000]       0.2280              93.6200             0.2180              79             
2              [21504/60000]       0.2180              93.7600             0.2078              80             
2              [22528/60000]       0.1789              94.2900             0.1997              81             
2              [23552/60000]       0.1898              94.3600             0.1928              82             
2              [24576/60000]       0.1669              94.4000             0.1908              83             
2              [25600/60000]       0.2505              94.4300             0.1914              84             
