Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3096              43.2800             2.5847              1              
1              [2048/60000]        2.4122              30.6500             11.3795             2              
1              [3072/60000]        10.7066             25.9200             13.5583             3              
1              [4096/60000]        13.5317             25.4700             14.1448             4              
1              [5120/60000]        14.0482             28.1700             10.8940             5              
1              [6144/60000]        10.6455             18.7000             12.1068             6              
1              [7168/60000]        12.4877             55.3600             7.2010              7              
1              [8192/60000]        6.7721              47.0200             5.5515              8              
1              [9216/60000]        5.5354              54.4600             4.8325              9              
1              [10240/60000]       4.7732              65.9300             2.3011              10             
1              [11264/60000]       2.1910              71.8100             1.4422              11             
1              [12288/60000]       1.4252              78.1100             0.8517              12             
1              [13312/60000]       0.8101              83.2600             0.5819              13             
1              [14336/60000]       0.6050              84.3700             0.5103              14             
1              [15360/60000]       0.5151              85.5200             0.4793              15             
1              [16384/60000]       0.5198              84.8900             0.4968              16             
1              [17408/60000]       0.4996              86.9500             0.4368              17             
1              [18432/60000]       0.4738              88.0900             0.3967              18             
1              [19456/60000]       0.4748              88.5800             0.3794              19             
1              [20480/60000]       0.3745              89.1500             0.3676              20             
1              [21504/60000]       0.3571              89.5000             0.3592              21             
1              [22528/60000]       0.3762              89.6100             0.3567              22             
1              [23552/60000]       0.3823              89.8500             0.3431              23             
1              [24576/60000]       0.3906              90.0400             0.3387              24             
1              [25600/60000]       0.3879              89.8100             0.3416              25             
1              [26624/60000]       0.3666              90.3400             0.3239              26             
1              [27648/60000]       0.3909              90.6200             0.3218              27             
1              [28672/60000]       0.3074              90.9100             0.3105              28             
1              [29696/60000]       0.3382              91.3100             0.3064              29             
1              [30720/60000]       0.3509              90.4300             0.3167              30             
1              [31744/60000]       0.3477              90.4200             0.3166              31             
1              [32768/60000]       0.3716              90.4500             0.3165              32             
1              [33792/60000]       0.2860              90.1400             0.3308              33             
1              [34816/60000]       0.3698              88.4800             0.3622              34             
1              [35840/60000]       0.3745              88.6200             0.3683              35             
1              [36864/60000]       0.3934              87.9200             0.3701              36             
1              [37888/60000]       0.4016              85.9500             0.4430              37             
1              [38912/60000]       0.4124              88.7900             0.3502              38             
1              [39936/60000]       0.4093              86.3000             0.4366              39             
1              [40960/60000]       0.4086              87.0000             0.4143              40             
1              [41984/60000]       0.4373              85.3600             0.4287              41             
1              [43008/60000]       0.4553              82.3700             0.5258              42             
1              [44032/60000]       0.5583              81.2200             0.7227              43             
1              [45056/60000]       0.6717              84.4600             0.5108              44             
1              [46080/60000]       0.5009              81.1600             0.6364              45             
1              [47104/60000]       0.6286              82.2000             0.5766              46             
1              [48128/60000]       0.5593              80.2600             0.6186              47             
1              [49152/60000]       0.6758              78.0200             0.8022              48             
1              [50176/60000]       0.7632              82.0500             0.9523              49             
1              [51200/60000]       0.8846              91.3100             0.2887              50             
1              [52224/60000]       0.2556              92.9400             0.2476              51             
1              [53248/60000]       0.2836              92.6300             0.2555              52             
1              [54272/60000]       0.3111              92.9200             0.2477              53             
1              [55296/60000]       0.2589              93.0200             0.2411              54             
1              [56320/60000]       0.2931              92.7200             0.2492              55             
1              [57344/60000]       0.2821              93.4100             0.2340              56             
1              [58368/60000]       0.2196              93.0800             0.2384              57             
1              [59392/60000]       0.2859              92.3500             0.2524              58             
1              [35872/60000]       0.2306              93.2800             0.2351              59             
2              [1024/60000]        0.2342              92.4500             0.2513              60             
2              [2048/60000]        0.2479              91.5200             0.2744              61             
2              [3072/60000]        0.2957              89.3600             0.3267              62             
2              [4096/60000]        0.3482              85.7900             0.5615              63             
2              [5120/60000]        0.4790              90.4500             0.3020              64             
2              [6144/60000]        0.3593              89.5300             0.3490              65             
2              [7168/60000]        0.3281              91.0200             0.2860              66             
2              [8192/60000]        0.2688              90.2800             0.3343              67             
2              [9216/60000]        0.3452              91.5200             0.2819              68             
2              [10240/60000]       0.2473              90.0300             0.3342              69             
2              [11264/60000]       0.3496              87.0100             0.4064              70             
2              [12288/60000]       0.3872              86.0800             0.4671              71             
2              [13312/60000]       0.4125              89.8000             0.3342              72             
2              [14336/60000]       0.3459              89.5800             0.3582              73             
2              [15360/60000]       0.3673              91.5500             0.2920              74             
2              [16384/60000]       0.3506              88.2500             0.3676              75             
2              [17408/60000]       0.4165              83.1000             0.7648              76             
2              [18432/60000]       0.7304              86.2900             0.4514              77             
